2.0, 0.2, 0.2, 0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
Total reward: 393.9720522768247
2.0, 0.2, 0.2, 0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 2.51  0.25  0.25  0.13 -0.13  0.  ] | 1.0507450322045455
1.2525157043624813 | [ 2.51  0.25  0.25  0.13 -0.13  0.  ] | 1.0610725479320955
1.2510141882246577 | [ 2.5   0.25  0.25  0.13 -0.13  0.  ] | 1.0779623936321456
1.2485223027747274 | [ 2.5   0.25  0.25  0.12 -0.12  0.  ] | 1.102357172021393
1.2450484168396823 | [ 2.49  0.25  0.25  0.12 -0.12  0.  ] | 1.1193002222034518
1.24061270850358 | [ 2.48  0.25  0.25  0.12 -0.12  0.  ] | 1.0544870152916093
1.2352922982556822 | [ 2.47  0.25  0.25  0.12 -0.12  0.  ] | 0.9724901183645677
1.2291690903142405 | [ 2.46  0.25  0.25  0.12 -0.12  0.  ] | 0.8810610206810365
1.222359423538614 | [ 2.44  0.24  0.24  0.12 -0.12  0.  ] | 0.8223278642419845
1.2157646553380366 | [ 2.43  0.24  0.24  0.12 -0.12  0.  ] | 0.8269459231405272
1.2093857230740117 | [ 2.42  0.24  0.24  0.12 -0.12  0.  ] | 0.8310031283137738
1.2042533225845924 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 0.8335374631530669
1.2013252357632742 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.8461043910980417
1.1999313035190051 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.8664333319078149
1.1995511871591982 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.8909871867150331
1.1998003812707314 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.9166259574117099
1.2004040836398124 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.941084026073923
1.2011727892758206 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.9629827229529705
1.2019815321941998 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 0.9816627634992027
1.202752852569465 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 0.9969810714360317
1.2034432615880482 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0091281434363368
1.204032756809007 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.018483087333404
1.2045168828466615 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0255080327109425
1.204900853173122 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0306762310055602
1.2051953273437022 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0344271967176875
1.2054134757107138 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0371430878190522
1.2055690082326793 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0391393479420599
1.2056749316143978 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.040664728065483
1.2057428500294458 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0419069385582151
1.205782648101324 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0430011858963504
1.2058024277078678 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0440397093629583
1.205808602803506 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.045081111060363
1.2058060828525055 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0461587796016827
1.205798496337413 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0472880676913028
1.2057884219510693 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0484721251232163
1.205777607244787 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.049706439688972
1.2057671633843847 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0509822237080977
1.2057577309001095 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0522888233980825
1.205749615482513 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0536153375807031
1.2057428954760343 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.05495162279702
1.2057375041771135 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0562888420440328
1.2057332906958893 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0576196897737329
1.2057300632573293 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.058938400296661
1.2057276186010752 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0602406226604373
1.205725760736588 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0615232237480237
1.2057243118243428 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0627840633563335
1.2057231174534235 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.064021770483723
1.2057220481135535 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0652355387797103
1.2057209982391828 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0664249507230235
1.2057198838453964 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0675898341458632
1.2057186394819874 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0687301507483407
1.2057172149994788 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0698459138076686
1.205715572442526 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.070937130990896
1.2057136832539765 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0720037676967051
1.2057115258786175 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.073045726412342
1.2057090837914792 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.074062837966821
1.2057063439344946 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0750548611346629
1.205703295521387 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0760214876841832
1.2056999291589614 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0769623505959198
1.2056962362296346 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0778770337539363
1.2056922084820498 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0787650819106946
1.205687837781758 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.079626010135545
1.2056831159806387 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.080459312278488
1.2056780348708693 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0812644682220967
1.2056725861961453 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0820409498661212
1.205666761699096 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0827882259035266
1.2056605531892184 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.083505765515632
1.2056539526201122 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.084193041148754
1.2056469521683608 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0848495305450305
1.2056395443091625 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0854747181938593
1.2056317218858688 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.086068096354058
1.205623478172061 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.086629165775243
1.2056148069258035 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0871574362234677
1.2056057024363616 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0876524268933023
1.205596159564044 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0881136667677072
1.205586173774014 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0885406949690293
1.2055757411649606 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0889330611296055
1.2055648584934895 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0892902233383812
1.205553514022567 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0896105899762074
1.2055416299797652 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0898910153076817
1.205529060782811 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.090127572252322
1.205515644582341 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0903161904094596
1.2055012410600898 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0904531224351153
1.2054857539780548 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0905352535255777
1.2054691411222387 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0905602664662002
1.2054514145130812 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.090526687473566
1.2054326339043455 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0904338452816507
1.2054128964656134 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0902817769855466
1.205392325124757 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.090071110220023
1.2053710574328778 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0898029443443544
1.205349236139974 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0894787454765442
1.2053270020520208 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0891002630194133
1.205304489252784 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0886694696382218
1.2052818224439281 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0881886616392118
1.2052591252399782 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0876646325622952
1.2052367180799437 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0871080001493563
1.2052150106615394 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0865257954991907
1.2051942482569677 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0859235103310347
1.2051745666420726 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0853056684566424
1.2051560259025909 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.084676001925758
1.2051386301726636 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0840376175343913
1.2051223439567842 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0833931165934034
1.205107104576678 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0827446718103777
1.2050928310696933 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0820950539501049
1.20507949654071 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0814556231530852
1.205067485406492 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.080839062992352
1.2050571632057467 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0802536508846414
1.205048671157951 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0797051670663602
1.2050419866616997 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0791780765452208
1.2050347977192022 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.078641174151022
1.2050260360487821 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0781004330192765
1.2050167163981083 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0775640943470457
1.2050076102677072 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0770406019034056
1.2049992547420951 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0765379309902314
1.2049919877746036 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0760638303752246
1.2049859927702087 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0756240068452994
1.2049813109753658 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.075222466511362
1.2049778769044457 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.074861867869409
1.2049755540325964 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0746228978223555
1.2049746856193988 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0743608655714427
1.2049740779972709 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.07411722616011
1.2049737829474525 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0739224430764336
1.2049739336343581 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.073829629916065
1.2049745469895674 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0737072944300945
1.2049748083598062 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0736124539431031
1.2049748788673176 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0736285277728381
1.2049752867071113 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0736330193926322
1.2049750951623766 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.073652510850278
1.2049744631749073 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0737812505008695
1.2049739974349936 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0738976427276243
1.2049728303108593 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0740290816477907
1.2049711620832084 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0742701114018496
1.2049696211805803 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0744993813000778
1.204967372078948 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0747444454035768
1.2049646260120923 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0750997689936057
1.2049620097995823 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0754441187220642
1.2049587021918113 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0758051557056596
1.2049549119552925 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.076233252625634
1.2049510567038717 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0767378615968617
1.2049469288718235 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0772264795953437
1.2049421942055125 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0777492579253194
1.2049370604628207 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0783438112289698
1.2049318732132368 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0790172374810931
1.2049263935653112 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0796764653571145
1.204920275255213 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0803709737862026
1.204913711280657 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0811097081080034
1.2049067816012258 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0818971308084622
1.204899505718081 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0827352691523717
1.2048918739671257 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0836255380995103
1.2048838723180053 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0845686405402948
1.2048754801120831 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0855647243871158
1.204866669749983 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0866137857842593
1.204857410008842 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0877158013886505
1.2048476680778053 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0888708064528494
1.2048374107860436 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0900789388792471
1.204826605296078 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.091340461066427
1.2048152194248016 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0926557671811858
1.2048032216997813 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0940253810645726
1.2047905812298783 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0954499484595144
1.2047772674520971 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0969302262027343
1.2047632498040532 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.0984670702516381
1.204748497360839 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1000614238232789
1.2047329784655156 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1017143064631405
1.2047166603739008 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1034268045115454
1.2046995089269394 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1052000631775074
1.2046814882577956 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1070352802484607
1.2046625605360048 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1089337013447393
1.2046426857474468 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1108966165565657
1.2046218215064628 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.112925358266285
1.2045999228949469 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1150212999494256
1.2045769423225126 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1171858557561607
1.2045528294017014 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.119420480693365
1.2045275308324657 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1217266712516731
1.2045009902907111 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1241059663479738
1.204473148316377 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.126559948479441
1.2044439421972937 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1290902450087477
1.2044133058458029 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1316985295207762
1.2043811696658238 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1343865232085149
1.2043474604086468 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.137155996260003
1.204312101016255 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1400087692292449
1.2042750104513582 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1429467143823286
1.2042361035136397 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1459717570159291
1.2041952906419124 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.149085876749632
1.20415247770201 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1522911087958068
1.204107565760303 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1555895452123475
1.2040604508427313 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1589833361439765
1.2040110236792116 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.162474691057803
1.2039591694332248 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1660658799782437
1.203904767416288 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1697592347257944
1.2038476907869455 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1735571501631392
1.2037878062337986 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1774620854514084
1.2037249736420015 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.181476565318356
1.2036590457425562 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1856031813394872
1.2035898677436463 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.1898445932325585
1.2035172769431604 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.194203530165047
1.2034411023214802 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.198682792073775
1.2033611641135313 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.2032852509953431
1.2032772733590213 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.20801385240561
1.2031892314297257 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.212871616566004
1.2030968295326105 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.2178616398742879
1.2029998481875297 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.2229870962168627
1.2028980566781542 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.2282512383195159
1.202791212474739 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.2336573990931663
1.2026790606272642 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.239208992970875
1.2025613331274148 | [ 2.41  0.24  0.24  0.12 -0.12  0.  ] | 1.244909517231919
1.202437748237799 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.2507625533085185
1.202308009786728 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.256771768070399
1.2021718064267986 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.2629409150816626
1.2020288108554469 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.2692738358245712
1.2018786789955478 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.2757744608835253
1.2017210491340475 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.2824468110828435
1.2015555410165224 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.2892949985705315
1.2013817548954566 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.2963232278402694
1.2011992705299277 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.3035357966825618
1.201007646134281 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.3109370970557284
1.2008064172732567 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.3185316158661673
1.2005950957009226 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.3263239356466732
1.2003731681406313 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.334318735120637
1.2001400950031038 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.3425207896386449
1.1998953090395985 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.3509349714733285
1.1996382139269934 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.3595662499565302
1.1993681827814626 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.368419691442188
1.1990845565972776 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.3775004590762896
1.1987866426071183 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.386813812354321
1.1984737125601108 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.3963651064446545
1.1981450009136518 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.4061597912545944
1.1977997029349097 | [ 2.4   0.24  0.24  0.12 -0.12  0.  ] | 1.4162034102142242
1.197436972707719 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 1.4265015987507768
1.1970559210404077 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 1.4370600824244935
1.1966556132699115 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 1.4478846746942644
1.1962350669573525 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 1.4589812742792085
1.1957932494700563 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 1.4703558620794857
1.1953290754448 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 1.482014497616772
1.1948414041268793 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 1.4939633149520133
1.1943290365793893 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 1.5062085180345393
1.193790712756911 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 1.5187563754334357
1.1932251084375927 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 1.53161321439802
1.192630832007418 | [ 2.39  0.24  0.24  0.12 -0.12  0.  ] | 1.5447854141907302
1.1920064210902492 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 1.5582793986310808
1.191350339017038 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 1.572101627785159
1.190660971127398 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 1.5862585887301897
1.1899366208965516 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 1.600756785318607
1.1891755058804723 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 1.6156027268606832
1.1883757534718784 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 1.6308029156390524
1.1875353964595683 | [ 2.38  0.24  0.24  0.12 -0.12  0.  ] | 1.6463638331621473
1.1866523683834385 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 1.6622919250574437
1.1857244986773963 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 1.6785935844981648
1.1847495075922658 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 1.6952751340502406
1.183725000890702 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 1.7123428058182617
1.1826484643060575 | [ 2.37  0.24  0.24  0.12 -0.12  0.  ] | 1.7298027197616364
1.1815172577571282 | [ 2.36  0.24  0.24  0.12 -0.12  0.  ] | 1.747660860042938
1.1803286093107042 | [ 2.36  0.24  0.24  0.12 -0.12  0.  ] | 1.7659230492624853
1.1790796088839057 | [ 2.36  0.24  0.24  0.12 -0.12  0.  ] | 1.7845949204228946
1.1777672016783818 | [ 2.36  0.24  0.24  0.12 -0.12  0.  ] | 1.8036818864582354
1.176388181338598 | [ 2.35  0.24  0.24  0.12 -0.12  0.  ] | 1.8231891071519482
1.1749391828266598 | [ 2.35  0.23  0.23  0.12 -0.12  0.  ] | 1.84312145325699
1.173416675006398 | [ 2.35  0.23  0.23  0.12 -0.12  0.  ] | 1.8634834676210026
1.1718169529298106 | [ 2.34  0.23  0.23  0.12 -0.12  0.  ] | 1.884279519892535
1.1701361305483937 | [ 2.34  0.23  0.23  0.12 -0.12  0.  ] | 1.9055147272812678
