5.0, 0.0, 5.0, 0.0, -5.0, 0.0, -5.0, 0.0, -5.0, 0.0, -5.0, 0.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
-0.19457734353054895 | [16.15  0.  ] | -0.0444138542389762
-0.19299984615664526 | [16.16  0.  ] | -0.04431256943803638
-0.1914303186912817 | [16.17  0.  ] | -0.044212527164650295
-0.18986867768589005 | [16.17  0.  ] | -0.044113707974578496
-0.18831484105808718 | [16.18  0.  ] | -0.044016092821854556
-0.18676872806116462 | [16.19  0.  ] | -0.043919663048549204
-0.18523025925444123 | [16.2  0. ] | -0.043824400374883166
-0.18369935647444888 | [16.2  0. ] | -0.04373028688961163
-0.18217594280692362 | [16.21  0.  ] | -0.04363730504072917
-0.1806599425595744 | [16.22  0.  ] | -0.04354543762643846
-0.1791512812356038 | [16.23  0.  ] | -0.04345466778640504
-0.17764988550795532 | [16.23  0.  ] | -0.04336497899326826
-0.176155683194263 | [16.24  0.  ] | -0.04327635504441843
-0.1746686032324811 | [16.25  0.  ] | -0.04318878005399844
-0.17318857565716983 | [16.26  0.  ] | -0.04310223844517264
-0.17171553157641792 | [16.26  0.  ] | -0.043016714942584175
-0.17024940314937975 | [16.27  0.  ] | -0.042932194565077304
-0.16879012356440773 | [16.28  0.  ] | -0.04284866261860172
-0.1673376270177609 | [16.28  0.  ] | -0.042766104689325915
-0.1658918486928714 | [16.29  0.  ] | -0.042684506636970834
-0.1644527247401513 | [16.3  0. ] | -0.04260385458830761
-0.16302019225732245 | [16.31  0.  ] | -0.04252413493086275
-0.16159418927025293 | [16.31  0.  ] | -0.04244533430678471
-0.1601746547142848 | [16.32  0.  ] | -0.04236743960690252
-0.15876152841603722 | [16.33  0.  ] | -0.04229043796493531
-0.15735475107567135 | [16.33  0.  ] | -0.04221431675187894
-0.15595426424960152 | [16.34  0.  ] | -0.04213906357052731
-0.15456001033364003 | [16.35  0.  ] | -0.042064666250177477
-0.15317193254656244 | [16.35  0.  ] | -0.04199111284145379
-0.15178997491408006 | [16.36  0.  ] | -0.04191839161128276
-0.15041408225320788 | [16.37  0.  ] | -0.04184649103800904
-0.1490442001570161 | [16.37  0.  ] | -0.041775399806645235
-0.14768027497975356 | [16.38  0.  ] | -0.0417051068042392
-0.1463222538223329 | [16.39  0.  ] | -0.04163560111537977
-0.14497008451816557 | [16.4  0. ] | -0.04156687201781835
-0.14362371561933812 | [16.4  0. ] | -0.041498908978200647
-0.14228309638311776 | [16.41  0.  ] | -0.041431701647918116
-0.14094817675877963 | [16.42  0.  ] | -0.04136523985907489
-0.13961890737474578 | [16.42  0.  ] | -0.04129951362054997
-0.13829523952602604 | [16.43  0.  ] | -0.04123451311416365
-0.136977125161954 | [16.44  0.  ] | -0.04117022869095307
-0.13566451687420827 | [16.44  0.  ] | -0.04110665086753794
-0.13435736788511152 | [16.45  0.  ] | -0.041043770322575
-0.1330556320361996 | [16.46  0.  ] | -0.040981577893322435
-0.13175926377705294 | [16.46  0.  ] | -0.04092006457226614
-0.13046821815438298 | [16.47  0.  ] | -0.0408592215038472
-0.12918245080136692 | [16.48  0.  ] | -0.04079903998127694
-0.1279019179272237 | [16.48  0.  ] | -0.04073951144342862
-0.12662657630702437 | [16.49  0.  ] | -0.04068062747179162
-0.125356383271731 | [16.49  0.  ] | -0.04062237978752306
-0.12409129669845748 | [16.5  0. ] | -0.040564760248570864
-0.12283127500094666 | [16.51  0.  ] | -0.04050776084684946
-0.12157627712025755 | [16.51  0.  ] | -0.04045137370550725
-0.12032626251565712 | [16.52  0.  ] | -0.040395591076249474
-0.11908119115571164 | [16.53  0.  ] | -0.040340405336730084
-0.11784102350957172 | [16.53  0.  ] | -0.040285808987999466
-0.1166057205384462 | [16.54  0.  ] | -0.0402317946520398
-0.11537524368726035 | [16.55  0.  ] | -0.04017835506932023
-0.11414955487649253 | [16.55  0.  ] | -0.04012548309644404
-0.11292861649418567 | [16.56  0.  ] | -0.0400731717038367
-0.11171239138812859 | [16.57  0.  ] | -0.04002141397349588
-0.11050084285820297 | [16.57  0.  ] | -0.03997020309678767
-0.10929393464889184 | [16.58  0.  ] | -0.03991953237230533
-0.10809163094194482 | [16.58  0.  ] | -0.039869395203762925
-0.10689389634919658 | [16.59  0.  ] | -0.039819785097957756
-0.10570069590553534 | [16.6  0. ] | -0.03977069566276587
-0.1045119950620161 | [16.6  0. ] | -0.03972212060519131
-0.10332775967911627 | [16.61  0.  ] | -0.03967405372945483
-0.10214795602012987 | [16.62  0.  ] | -0.03962648893513225
-0.10097255074469637 | [16.62  0.  ] | -0.03957942021533979
-0.09980151090246095 | [16.63  0.  ] | -0.03953284165493815
-0.09863480392686375 | [16.63  0.  ] | -0.039486747428822244
-0.09747239762905408 | [16.64  0.  ] | -0.039441131800191986
-0.09631426019192665 | [16.65  0.  ] | -0.03939598911890968
-0.0951603601642771 | [16.65  0.  ] | -0.039351313819878456
-0.0940106664550743 | [16.66  0.  ] | -0.03930710042144356
-0.09286514832784555 | [16.66  0.  ] | -0.03926334352385424
-0.0917237753951731 | [16.67  0.  ] | -0.039220037807741234
-0.09058651761329832 | [16.68  0.  ] | -0.03917717803263023
-0.08945334527683177 | [16.68  0.  ] | -0.03913475903550853
-0.0883242290135667 | [16.69  0.  ] | -0.03909277572938642
-0.08719913977939264 | [16.69  0.  ] | -0.03905122310192037
-0.08607804885330753 | [16.7  0. ] | -0.03901009621406018
-0.0849609278325258 | [16.71  0.  ] | -0.038969390198716675
-0.08384774862768044 | [16.71  0.  ] | -0.0389291002594693
-0.0827384834581164 | [16.72  0.  ] | -0.03888922166928693
-0.0816331048472733 | [16.72  0.  ] | -0.03884974976928854
-0.08053158561815608 | [16.73  0.  ] | -0.038810679967543976
-0.07943389888889099 | [16.73  0.  ] | -0.038772007737853664
-0.07834001806836455 | [16.74  0.  ] | -0.03873372861862069
-0.07724991685194414 | [16.75  0.  ] | -0.038695838211661185
-0.07616356921727917 | [16.75  0.  ] | -0.038658332181148614
-0.07508094942017902 | [16.76  0.  ] | -0.038621206252477606
-0.07400203199056822 | [16.76  0.  ] | -0.03858445621119958
-0.072926791728515 | [16.77  0.  ] | -0.03854807790201093
-0.07185520370033378 | [16.78  0.  ] | -0.038512067227679664
-0.07078724323475814 | [16.78  0.  ] | -0.03847642014807717
-0.06972288591918344 | [16.79  0.  ] | -0.038441132679167885
-0.06866210759597784 | [16.79  0.  ] | -0.0384062008920851
-0.06760488435885989 | [16.8  0. ] | -0.03837162091213955
-0.06655119254934094 | [16.8  0. ] | -0.038337388917938406
-0.06550100875323149 | [16.81  0.  ] | -0.03830350114045737
-0.06445430979721012 | [16.82  0.  ] | -0.03826995386215974
-0.06341107274545296 | [16.82  0.  ] | -0.038236743416128025
-0.062371274896323395 | [16.83  0.  ] | -0.038203866185215846
-0.0613348937791195 | [16.83  0.  ] | -0.038171318601207496
-0.06030190715087913 | [16.84  0.  ] | -0.038139097144010065
-0.05927229299324096 | [16.84  0.  ] | -0.03810719834085471
-0.05824602950936016 | [16.85  0.  ] | -0.038075618765490774
-0.0572230951208773 | [16.85  0.  ] | -0.038044355037438894
-0.05620346846494078 | [16.86  0.  ] | -0.03801340382124137
-0.05518712839127954 | [16.87  0.  ] | -0.03798276182569092
-0.05417405395932632 | [16.87  0.  ] | -0.03795242580314506
-0.05316422443539079 | [16.88  0.  ] | -0.03792239254878879
-0.052157619289880316 | [16.88  0.  ] | -0.037892658899944226
-0.05115421819456844 | [16.89  0.  ] | -0.03786322173540271
-0.050154001019908884 | [16.89  0.  ] | -0.03783407797473411
-0.049156947832395596 | [16.9  0. ] | -0.03780522457764322
-0.04816303889196684 | [16.9  0. ] | -0.03777665854331812
-0.04717225464945334 | [16.91  0.  ] | -0.037748376909807924
-0.046184575744068 | [16.91  0.  ] | -0.03772037675339516
-0.04519998300093823 | [16.92  0.  ] | -0.03769265518798512
-0.04421845742867888 | [16.92  0.  ] | -0.03766520936452469
-0.04323998021700548 | [16.93  0.  ] | -0.037638036470402356
-0.04226453273438631 | [16.94  0.  ] | -0.03761113372888333
-0.04129209652573348 | [16.94  0.  ] | -0.03758449839853131
-0.04032265331013164 | [16.95  0.  ] | -0.037558127772685135
-0.03935618497860329 | [16.95  0.  ] | -0.03753201917888242
-0.03839267359191079 | [16.96  0.  ] | -0.03750616997835879
-0.0374321013783939 | [16.96  0.  ] | -0.03748057756551226
-0.036474450731842106 | [16.97  0.  ] | -0.03745523936736367
-0.03551970420940101 | [16.97  0.  ] | -0.037430152843108966
-0.03456784452951216 | [16.98  0.  ] | -0.037405315483585125
-0.033618854569886385 | [16.98  0.  ] | -0.03738072481079795
-0.03267271736550857 | [16.99  0.  ] | -0.037356378377438756
-0.03172941610667439 | [16.99  0.  ] | -0.037332273766432764
-0.03078893413705796 | [17.  0.] | -0.03730840859046296
-0.029851254951810093 | [17.  0.] | -0.03728478049153537
-0.028916362195686662 | [17.01  0.  ] | -0.03726138714051942
-0.027984239661205328 | [17.01  0.  ] | -0.03723822623673645
-0.027054871286831473 | [17.02  0.  ] | -0.0372152955075124
-0.026128241155192487 | [17.02  0.  ] | -0.03719259270776607
-0.025204333491319758 | [17.03  0.  ] | -0.03717011561960522
-0.024283132660917188 | [17.03  0.  ] | -0.037147862051903374
-0.02336462316865711 | [17.04  0.  ] | -0.037125829839938174
-0.022448789656501836 | [17.04  0.  ] | -0.037104016844958766
-0.021535616902050872 | [17.05  0.  ] | -0.0370824209538267
-0.020625089816913834 | [17.05  0.  ] | -0.03706104007839031
-0.01971719344515167 | [17.06  0.  ] | -0.037039872154598245
-0.018811912961818843 | [17.06  0.  ] | -0.03701891514269128
-0.017909233671437243 | [17.07  0.  ] | -0.03699816702712611
-0.01700914100646182 | [17.08  0.  ] | -0.03697762581622088
-0.01611162052576894 | [17.08  0.  ] | -0.0369572895418
-0.015216657913165399 | [17.08  0.  ] | -0.03693715625885731
-0.01432423897591919 | [17.09  0.  ] | -0.0369172240452132
-0.013434349643312268 | [17.09  0.  ] | -0.036897491001182225
-0.012546975965214657 | [17.1  0. ] | -0.036877955249261754
-0.011662104110679318 | [17.1  0. ] | -0.03685861493381162
-0.010779720366558608 | [17.11  0.  ] | -0.03683946822072598
-0.009899811136140387 | [17.11  0.  ] | -0.03682051329715362
-0.009022362937803927 | [17.12  0.  ] | -0.03680174837117235
-0.008147362403695875 | [17.12  0.  ] | -0.036783171671506854
-0.007274796278425508 | [17.13  0.  ] | -0.03676478144722249
-0.006404651417778419 | [17.13  0.  ] | -0.03674657596745319
-0.005536914787449259 | [17.14  0.  ] | -0.03672855352112319
-0.0046715734617927916 | [17.14  0.  ] | -0.036710712416642005
-0.0038086146225927136 | [17.15  0.  ] | -0.03669305098166391
-0.002948025557847686 | [17.15  0.  ] | -0.03667556756280468
-0.0020897936605755113 | [17.16  0.  ] | -0.036658260525380425
-0.0012339064276342038 | [17.16  0.  ] | -0.036641128253144896
-0.00038035145855917616 | [17.17  0.  ] | -0.036624169148038746
0.00047088354558270007 | [17.17  0.  ] | -0.03660738162993635
0.0013198107833227062 | [17.18  0.  ] | -0.0365907641364166
0.0021664423539042047 | [17.18  0.  ] | -0.03657431512248166
0.00301079025838078 | [17.19  0.  ] | -0.036558033060355
0.0038528664006994345 | [17.19  0.  ] | -0.036541916439231034
0.0046926825887681715 | [17.2  0. ] | -0.036525963765048006
0.005530250535508805 | [17.2  0. ] | -0.03651017356026219
0.006365581859895554 | [17.21  0.  ] | -0.03649454436361228
0.0071986880879787735 | [17.21  0.  ] | -0.036479074729918445
0.0080295806538951 | [17.22  0.  ] | -0.03646376322985777
0.008858270900863356 | [17.22  0.  ] | -0.0364486084497435
0.009684770082166753 | [17.23  0.  ] | -0.03643360899133416
0.010509089362121976 | [17.23  0.  ] | -0.03641876347160375
0.01133123981703479 | [17.23  0.  ] | -0.03640407052255609
0.01215123243614298 | [17.24  0.  ] | -0.03638952879102619
0.012969078122546081 | [17.24  0.  ] | -0.03637513693847176
0.013784787694122964 | [17.25  0.  ] | -0.036360893640799336
0.014598371884436774 | [17.25  0.  ] | -0.036346797588142035
0.015409841343627781 | [17.26  0.  ] | -0.03633284748470486
0.016219206639294464 | [17.26  0.  ] | -0.03631904204856698
0.017026478257362653 | [17.27  0.  ] | -0.03630538001150234
0.01783166660294328 | [17.27  0.  ] | -0.036291860118787364
0.01863478200117828 | [17.28  0.  ] | -0.03627848112904909
0.019435834698075655 | [17.28  0.  ] | -0.03626524181407825
0.020234834861333737 | [17.29  0.  ] | -0.03625214095866034
0.02103179258115408 | [17.29  0.  ] | -0.03623917736040562
0.02182671787104409 | [17.29  0.  ] | -0.036226349829594086
0.02261962066860887 | [17.3  0. ] | -0.036213657188993734
0.02341051083633285 | [17.3  0. ] | -0.03620109827372806
0.024199398162351282 | [17.31  0.  ] | -0.03618867193108832
0.02498629236121158 | [17.31  0.  ] | -0.03617637702039547
0.0257712030746251 | [17.32  0.  ] | -0.03616421241284591
0.026554139872208643 | [17.32  0.  ] | -0.03615217699136731
0.027335112252216874 | [17.33  0.  ] | -0.036140269650448094
0.028114129642265364 | [17.33  0.  ] | -0.036128489296008905
0.02889120140004408 | [17.33  0.  ] | -0.0361168348452635
0.029666336814021966 | [17.34  0.  ] | -0.03610530522655916
0.030439545104142842 | [17.34  0.  ] | -0.03609389937924546
0.031210835422511504 | [17.35  0.  ] | -0.03608261625354632
0.031980216854071826 | [17.35  0.  ] | -0.03607145481041356
0.032747698417276726 | [17.36  0.  ] | -0.03606041402138463
0.03351328906474858 | [17.36  0.  ] | -0.03604949286847662
0.03427699768393219 | [17.37  0.  ] | -0.03603869034403159
0.03503883309773936 | [17.37  0.  ] | -0.03602800545060755
0.03579880406518526 | [17.37  0.  ] | -0.03601743720083822
0.03655691928201693 | [17.38  0.  ] | -0.03600698461731559
0.037313187381333886 | [17.38  0.  ] | -0.035996646732471424
0.03806761693420131 | [17.39  0.  ] | -0.035986422588453595
0.03882021645025547 | [17.39  0.  ] | -0.035976311237000805
0.03957099437830145 | [17.4  0. ] | -0.03596631173933987
0.040319959106904064 | [17.4  0. ] | -0.0359564231660488
0.04106711896497096 | [17.4  0. ] | -0.03594664459697217
0.041812482222328896 | [17.41  0.  ] | -0.03593697512108854
0.04255605709029291 | [17.41  0.  ] | -0.03592741383640091
0.043297851722228484 | [17.42  0.  ] | -0.03591795984984324
0.04403787421410693 | [17.42  0.  ] | -0.035908612277145285
0.044776132605054315 | [17.43  0.  ] | -0.03589937024277043
0.04551263487789311 | [17.43  0.  ] | -0.03589023287975748
0.04624738895967816 | [17.43  0.  ] | -0.03588119932966938
0.046980402722225506 | [17.44  0.  ] | -0.03587226874245002
0.04771168398263486 | [17.44  0.  ] | -0.0358634402763578
0.04844124050380637 | [17.45  0.  ] | -0.03585471309784495
0.04916907999495102 | [17.45  0.  ] | -0.03584608638147126
0.049895210112094496 | [17.46  0.  ] | -0.0358375593098091
0.05061963845857579 | [17.46  0.  ] | -0.035829131073334346
0.05134237258553948 | [17.46  0.  ] | -0.0358208008703615
0.052063419992422096 | [17.47  0.  ] | -0.035812567906916185
0.05278278812743302 | [17.47  0.  ] | -0.035804431396682934
0.05350048438802968 | [17.48  0.  ] | -0.035796390560880985
0.05421651612138688 | [17.48  0.  ] | -0.035788444628212276
0.054930890624861055 | [17.49  0.  ] | -0.035780592834733595
0.05564361514644912 | [17.49  0.  ] | -0.03577283442380459
0.056354696885241605 | [17.49  0.  ] | -0.03576516864598596
0.05706414299187054 | [17.5  0. ] | -0.03575759475897251
0.05777196056895271 | [17.5  0. ] | -0.035750112027485764
0.05847815667152716 | [17.51  0.  ] | -0.0357427197232211
0.0591827383074878 | [17.51  0.  ] | -0.035735417124751395
0.059885712438011496 | [17.51  0.  ] | -0.03572820351744615
0.060587085977980806 | [17.52  0.  ] | -0.03572107819339451
0.06128686579640176 | [17.52  0.  ] | -0.03571404045135829
0.06198505871681713 | [17.53  0.  ] | -0.03570708959665258
0.0626816715177152 | [17.53  0.  ] | -0.035700224941081604
0.06337671093293343 | [17.53  0.  ] | -0.035693445802898446
0.06407018365205779 | [17.54  0.  ] | -0.03568675150668965
0.0647620963208177 | [17.54  0.  ] | -0.035680141383338165
0.06545245554147591 | [17.55  0.  ] | -0.03567361476991665
0.06614126787321488 | [17.55  0.  ] | -0.035667171009660034
0.06682853983251855 | [17.55  0.  ] | -0.03566080945185142
0.06751427789354927 | [17.56  0.  ] | -0.03565452945179553
0.06819848848852093 | [17.56  0.  ] | -0.03564833037073635
0.06888117800806821 | [17.57  0.  ] | -0.035642211575772256
0.06956235280161113 | [17.57  0.  ] | -0.03563617243981369
0.07024201917771622 | [17.57  0.  ] | -0.03563021234152174
0.07092018340445336 | [17.58  0.  ] | -0.035624330665222734
0.07159685170974808 | [17.58  0.  ] | -0.03561852680086852
0.07227203028173114 | [17.59  0.  ] | -0.03561280014395563
0.07294572526908348 | [17.59  0.  ] | -0.03560715009548667
0.07361794278137757 | [17.59  0.  ] | -0.03560157606187245
0.07428868888941531 | [17.6  0. ] | -0.0355960774549207
0.0749579696255617 | [17.6  0. ] | -0.03559065369174174
0.07562579098407515 | [17.61  0.  ] | -0.035585304194705854
0.07629215892143452 | [17.61  0.  ] | -0.03558002839137944
0.07695707935666214 | [17.61  0.  ] | -0.03557482571447193
0.07762055817164339 | [17.62  0.  ] | -0.03556969560179085
0.07828260121144309 | [17.62  0.  ] | -0.03556463749615238
0.07894321428461852 | [17.63  0.  ] | -0.03555965084537858
0.07960240316352833 | [17.63  0.  ] | -0.03555473510219368
0.08026017358463948 | [17.63  0.  ] | -0.0355498897242016
0.0809165312488296 | [17.64  0.  ] | -0.03554511417383012
0.08157148182168687 | [17.64  0.  ] | -0.035540407918268874
0.08222503093380654 | [17.65  0.  ] | -0.03553577042942184
0.08287718418108404 | [17.65  0.  ] | -0.03553120118386233
0.08352794712500551 | [17.65  0.  ] | -0.035526699662790616
0.0841773252929347 | [17.66  0.  ] | -0.03552226535195298
0.0848253241783972 | [17.66  0.  ] | -0.035517897741640894
0.08547194924136162 | [17.66  0.  ] | -0.03551359632659605
0.08611720590851776 | [17.67  0.  ] | -0.03550936060599602
0.08676109957355174 | [17.67  0.  ] | -0.03550519008339209
0.0874036355974186 | [17.68  0.  ] | -0.035501084266672644
0.08804481930861169 | [17.68  0.  ] | -0.03549704266800947
0.08868465600342963 | [17.68  0.  ] | -0.035493064803810495
0.08932315094624019 | [17.69  0.  ] | -0.0354891501946931
0.0899603093697414 | [17.69  0.  ] | -0.03548529836541469
0.09059613647522029 | [17.7  0. ] | -0.03548150884485192
0.09123063743280853 | [17.7  0. ] | -0.03547778116594765
0.0918638173817358 | [17.7  0. ] | -0.03547411486567329
0.09249568143058053 | [17.71  0.  ] | -0.035470509484973156
0.09312623465751785 | [17.71  0.  ] | -0.03546696456874642
0.09375548211056527 | [17.71  0.  ] | -0.03546347966579108
0.09438342880782521 | [17.72  0.  ] | -0.035460054328764055
0.09501007973772631 | [17.72  0.  ] | -0.03545668811414074
0.09563543985926111 | [17.73  0.  ] | -0.035453380582193245
0.09625951410222171 | [17.73  0.  ] | -0.03545013129692696
0.0968823073674332 | [17.73  0.  ] | -0.03544693982605578
0.09750382452698442 | [17.74  0.  ] | -0.03544380574096106
0.0981240704244569 | [17.74  0.  ] | -0.03544072861665837
0.09874304987515099 | [17.74  0.  ] | -0.03543770803175967
0.09936076766630993 | [17.75  0.  ] | -0.03543474356842533
0.09997722855734172 | [17.75  0.  ] | -0.03543183481234678
0.10059243728003855 | [17.75  0.  ] | -0.035428981352697335
0.10120639853879454 | [17.76  0.  ] | -0.035426182782104354
0.10181911701082065 | [17.76  0.  ] | -0.03542343869660577
0.10243059734635815 | [17.77  0.  ] | -0.0354207486956329
0.10304084416888906 | [17.77  0.  ] | -0.03541811238195059
0.10364986207534557 | [17.77  0.  ] | -0.03541552936164797
0.10425765563631668 | [17.78  0.  ] | -0.03541299924409529
0.10486422939625321 | [17.78  0.  ] | -0.035410521641912975
0.10546958787367018 | [17.78  0.  ] | -0.0354080961709225
0.10607373556134814 | [17.79  0.  ] | -0.03540572245015951
0.10667667692653156 | [17.79  0.  ] | -0.035403400101791764
0.10727841641112607 | [17.79  0.  ] | -0.035401128751107354
0.1078789584318932 | [17.8  0. ] | -0.03539890802649631
0.10847830738064368 | [17.8  0. ] | -0.0353967375593993
0.10907646762442864 | [17.81  0.  ] | -0.03539461698429871
0.10967344350572888 | [17.81  0.  ] | -0.03539254593866948
0.1102692393426424 | [17.81  0.  ] | -0.0353905240629646
0.11086385942907014 | [17.82  0.  ] | -0.035388551000562894
0.11145730803490002 | [17.82  0.  ] | -0.03538662639777432
0.11204958940618917 | [17.82  0.  ] | -0.03538474990379358
0.11264070776534403 | [17.83  0.  ] | -0.035382921170665736
0.11323066731129922 | [17.83  0.  ] | -0.03538113985325985
0.11381947221969477 | [17.83  0.  ] | -0.03537940560925321
0.11440712664305128 | [17.84  0.  ] | -0.03537771809910613
0.11499363471094319 | [17.84  0.  ] | -0.035376076986006845
0.11557900053017148 | [17.84  0.  ] | -0.035374481935884154
0.11616322818493355 | [17.85  0.  ] | -0.03537293261735379
0.11674632173699195 | [17.85  0.  ] | -0.03537142870169427
0.11732828522584175 | [17.86  0.  ] | -0.03536996986284287
0.11790912266887611 | [17.86  0.  ] | -0.0353685557773413
0.11848883806155022 | [17.86  0.  ] | -0.03536718612432919
0.11906743537754394 | [17.87  0.  ] | -0.03536586058551687
0.11964491856892262 | [17.87  0.  ] | -0.03536457884516267
0.1202212915662965 | [17.87  0.  ] | -0.035363340590025924
0.12079655827897905 | [17.88  0.  ] | -0.0353621455093776
0.12137072259514325 | [17.88  0.  ] | -0.035360993294964574
0.12194378838197656 | [17.88  0.  ] | -0.035359883640970334
0.12251575948583471 | [17.89  0.  ] | -0.03535881624401234
0.12308663973239396 | [17.89  0.  ] | -0.035357790803102244
0.12365643292680158 | [17.89  0.  ] | -0.03535680701963349
0.1242251428538256 | [17.9  0. ] | -0.03535586459737336
0.12479277327800256 | [17.9  0. ] | -0.03535496324240408
0.12535932794378457 | [17.9  0. ] | -0.035354102663128634
0.12592481057568444 | [17.91  0.  ] | -0.035353282570245115
0.12648922487841935 | [17.91  0.  ] | -0.03535250267671426
0.12705257453705404 | [17.91  0.  ] | -0.03535176269775438
0.1276148632171422 | [17.92  0.  ] | -0.0353510623508105
0.1281760945648662 | [17.92  0.  ] | -0.03535040135553787
0.12873627220717618 | [17.92  0.  ] | -0.035349779433767395
0.1292953997519276 | [17.93  0.  ] | -0.035349196309512415
0.12985348078801753 | [17.93  0.  ] | -0.035348651708916844
0.1304105188855198 | [17.93  0.  ] | -0.035348145360267605
0.13096651759581884 | [17.94  0.  ] | -0.035347676993945795
0.1315214804517424 | [17.94  0.  ] | -0.03534724634243573
0.13207541096769315 | [17.94  0.  ] | -0.035346853140276836
0.13262831263977864 | [17.95  0.  ] | -0.03534649712406394
0.13318018894594097 | [17.95  0.  ] | -0.03534617803242379
0.13373104334608443 | [17.95  0.  ] | -0.035345895605993896
0.13428087928220242 | [17.96  0.  ] | -0.03534564958740411
0.13482970017850332 | [17.96  0.  ] | -0.03534543972126934
0.13537750944153498 | [17.96  0.  ] | -0.03534526575415172
0.13592431046030842 | [17.97  0.  ] | -0.035345127434558976
0.1364701066064199 | [17.97  0.  ] | -0.03534502451292049
0.13701490123417265 | [17.97  0.  ] | -0.03534495674157423
0.1375586976806968 | [17.98  0.  ] | -0.035344923874740176
0.1381014992660691 | [17.98  0.  ] | -0.035344925668515756
0.13864330929343058 | [17.98  0.  ] | -0.035344961880846425
0.139184131049104 | [17.99  0.  ] | -0.035345032271523615
0.1397239678027097 | [17.99  0.  ] | -0.03534513660214989
0.14026282280728117 | [17.99  0.  ] | -0.035345274636137014
0.14080069929937855 | [18.  0.] | -0.03534544613868762
0.1413376004992022 | [18.  0.] | -0.0353456508767766
0.14187352961070476 | [18.  0.] | -0.03534588861912971
0.14240848982170215 | [18.01  0.  ] | -0.035346159136222306
0.14294248430398376 | [18.01  0.  ] | -0.035346462200243664
0.14347551621342206 | [18.01  0.  ] | -0.03534679758510637
0.14400758869008037 | [18.02  0.  ] | -0.03534716506641414
0.14453870485832074 | [18.02  0.  ] | -0.03534756442144576
0.14506886782691003 | [18.02  0.  ] | -0.03534799542914813
0.14559808068912566 | [18.03  0.  ] | -0.035348457870122744
0.14612634652286013 | [18.03  0.  ] | -0.035348951526599386
0.14665366839072494 | [18.03  0.  ] | -0.035349476182433504
0.14718004934015355 | [18.04  0.  ] | -0.03535003162309141
0.1477054924035029 | [18.04  0.  ] | -0.03535061763562841
0.1482300005981547 | [18.04  0.  ] | -0.03535123400868139
0.1487535769266161 | [18.05  0.  ] | -0.03535188053244718
0.14927622437661855 | [18.05  0.  ] | -0.03535255699868419
0.1497979459212169 | [18.05  0.  ] | -0.03535326320067908
0.15031874451888672 | [18.06  0.  ] | -0.03535399893325127
0.15083862311362153 | [18.06  0.  ] | -0.03535476399272509
0.15135758463502896 | [18.06  0.  ] | -0.03535555817692864
0.15187563199842558 | [18.06  0.  ] | -0.03535638128517487
0.15239276810493188 | [18.07  0.  ] | -0.03535723311825138
0.15290899584156564 | [18.07  0.  ] | -0.035358113478396014
0.15342431808133541 | [18.07  0.  ] | -0.035359022169308654
0.15393873768333222 | [18.08  0.  ] | -0.03535995899610603
0.15445225749282088 | [18.08  0.  ] | -0.03536092376534859
0.1549648803413311 | [18.08  0.  ] | -0.035361916284989595
0.15547660904674704 | [18.09  0.  ] | -0.03536293636439261
0.15598744641339649 | [18.09  0.  ] | -0.03536398381430117
0.15649739523213926 | [18.09  0.  ] | -0.03536505844682885
0.15700645828045517 | [18.1  0. ] | -0.03536616007546547
0.1575146383225306 | [18.1  0. ] | -0.035367288515042124
0.15802193810934492 | [18.1  0. ] | -0.03536844358172841
0.15852836037875612 | [18.11  0.  ] | -0.035369625093025575
0.15903390785558558 | [18.11  0.  ] | -0.03537083286775319
0.15953858325170217 | [18.11  0.  ] | -0.03537206672604123
0.1600423892661059 | [18.11  0.  ] | -0.035373326489295365
0.16054532858501033 | [18.12  0.  ] | -0.035374611980227934
0.16104740388192496 | [18.12  0.  ] | -0.03537592302281109
0.16154861781773672 | [18.12  0.  ] | -0.03537725944228916
0.16204897304079052 | [18.13  0.  ] | -0.03537862106513484
0.16254847218696974 | [18.13  0.  ] | -0.03538000771909696
0.1630471178797753 | [18.13  0.  ] | -0.035381419233123594
0.16354491273040486 | [18.14  0.  ] | -0.03538285543740978
0.16404185933783083 | [18.14  0.  ] | -0.0353843161633349
0.16453796028887802 | [18.14  0.  ] | -0.035385801243501436
0.16503321815830055 | [18.15  0.  ] | -0.03538731051168081
0.16552763550885838 | [18.15  0.  ] | -0.035388843802847056
0.16602121489139277 | [18.15  0.  ] | -0.03539040095312778
0.16651395884490158 | [18.15  0.  ] | -0.03539198179981823
0.16700586989661395 | [18.16  0.  ] | -0.03539358618135753
0.16749695056206396 | [18.16  0.  ] | -0.035395213937337786
0.167987203345164 | [18.16  0.  ] | -0.035396864908478924
0.16847663073827773 | [18.17  0.  ] | -0.03539853893661633
0.16896523522229223 | [18.17  0.  ] | -0.03540023586471209
0.1694530192666895 | [18.17  0.  ] | -0.035401955536817284
0.1699399853296177 | [18.18  0.  ] | -0.03540369779809127
0.17042613585796168 | [18.18  0.  ] | -0.03540546249477832
0.1709114732874126 | [18.18  0.  ] | -0.03540724947418804
0.17139600004253774 | [18.18  0.  ] | -0.0354090585847103
0.17187971853684908 | [18.19  0.  ] | -0.03541088967579367
0.17236263117287168 | [18.19  0.  ] | -0.03541274259793738
0.17284474034221167 | [18.19  0.  ] | -0.03541461720267814
