-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 0.0, 0.0
parameter ends

state | action | reward
0.47936130452353615 | [-2.24  2.24] | -0.017164864790133814
0.47846999281060565 | [-2.23  2.23] | -0.017106193346038703
0.47758145204933006 | [-2.23  2.23] | -0.017047859505823104
0.4766956663858264 | [-2.22  2.22] | -0.016989860443888945
0.4758126201015665 | [-2.22  2.22] | -0.016932193365926017
0.47493229761184064 | [-2.22  2.22] | -0.01687485550847738
0.47405468346424273 | [-2.21  2.21] | -0.016817844138501868
0.47317976233717746 | [-2.21  2.21] | -0.01676115655297565
0.47230751903838725 | [-2.21  2.21] | -0.016704790078466064
0.4714379385035012 | [-2.2  2.2] | -0.01664874207074152
0.4705710057946032 | [-2.2  2.2] | -0.016593009914362033
0.46970670609882104 | [-2.19  2.19] | -0.01653759102229486
0.4688450247269344 | [-2.19  2.19] | -0.016482482835530186
0.46798594711200264 | [-2.19  2.19] | -0.016427682822707852
0.46712945880801104 | [-2.18  2.18] | -0.01637318847972901
0.46627554548853617 | [-2.18  2.18] | -0.016318997329407992
0.46542419294542936 | [-2.18  2.18] | -0.016265106921100603
0.46457538708751883 | [-2.17  2.17] | -0.016211514830363167
0.4637291139393283 | [-2.17  2.17] | -0.0161582186585878
0.46288535963981475 | [-2.16  2.16] | -0.01610521603266702
0.4620441104411218 | [-2.16  2.16] | -0.016052504604657063
0.461205352707351 | [-2.16  2.16] | -0.01600008205144658
0.46036907291334983 | [-2.15  2.15] | -0.01594794607442422
0.4595352576435151 | [-2.15  2.15] | -0.015896094399158733
0.4587038935906134 | [-2.15  2.15] | -0.015844524775087247
0.45787496755461676 | [-2.14  2.14] | -0.015793234975195514
0.45704846644155456 | [-2.14  2.14] | -0.015742222795718783
0.45622437726238 | [-2.13  2.13] | -0.01569148605582911
0.45540268713185245 | [-2.13  2.13] | -0.015641022597351586
0.4545833832674341 | [-2.13  2.13] | -0.015590830284459976
0.4537664529882012 | [-2.12  2.12] | -0.015540907003394595
0.4529518837137702 | [-2.12  2.12] | -0.015491250662177282
0.45213966296323765 | [-2.12  2.12] | -0.015441859190325294
0.4513297783541336 | [-2.11  2.11] | -0.015392730538589956
0.4505222176013904 | [-2.11  2.11] | -0.015343862678671988
0.4497169685163224 | [-2.11  2.11] | -0.015295253602964538
0.44891401900562133 | [-2.1  2.1] | -0.015246901324282311
0.44811335707036337 | [-2.1  2.1] | -0.01519880387560885
0.4473149708050297 | [-2.1  2.1] | -0.015150959309839743
0.4465188483965396 | [-2.09  2.09] | -0.01510336569952856
0.4457249781232956 | [-2.09  2.09] | -0.015056021136643989
0.44493334835424175 | [-2.09  2.09] | -0.015008923732325565
0.44414394754793324 | [-2.08  2.08] | -0.014962071616643736
0.44335676425161824 | [-2.08  2.08] | -0.014915462938359703
0.4425717871003317 | [-2.07  2.07] | -0.014869095864700919
0.44178900481600014 | [-2.07  2.07] | -0.014822968581119679
0.4410084062065583 | [-2.07  2.07] | -0.014777079291079642
0.44022998016507664 | [-2.06  2.06] | -0.01473142621582712
0.4394537156689004 | [-2.06  2.06] | -0.014686007594173496
0.4386796017787988 | [-2.06  2.06] | -0.01464082168227757
0.4379076276381253 | [-2.05  2.05] | -0.014595866753430947
0.43713778247198903 | [-2.05  2.05] | -0.014551141097858518
0.4363700555864352 | [-2.05  2.05] | -0.014506643022495543
0.435604436367637 | [-2.04  2.04] | -0.014462370850800616
0.43484091428109684 | [-2.04  2.04] | -0.014418322922545431
0.4340794788708579 | [-2.04  2.04] | -0.014374497593618144
0.43332011975872514 | [-2.03  2.03] | -0.014330893235825492
0.4325628266434965 | [-2.03  2.03] | -0.014287508236714406
0.431807589300203 | [-2.03  2.03] | -0.014244340999365902
0.4310543975793582 | [-2.02  2.02] | -0.014201389942218189
0.4303032414062171 | [-2.02  2.02] | -0.014158653498881183
0.4295541107800444 | [-2.02  2.02] | -0.014116130117954389
0.4288069957733911 | [-2.01  2.01] | -0.014073818262847012
0.4280618865313802 | [-2.01  2.01] | -0.01403171641160679
0.4273187732710013 | [-2.01  2.01] | -0.013989823056739103
0.4265776462804131 | [-2.  2.] | -0.013948136705041159
0.42583849591825523 | [-2.  2.] | -0.013906655877436573
0.42510131261296735 | [-2.  2.] | -0.013865379108798459
0.4243660868621177 | [-1.99  1.99] | -0.0138243049477965
0.42363280923173835 | [-1.99  1.99] | -0.013783431956723064
0.4229014703556697 | [-1.99  1.99] | -0.013742758711351246
0.4221720609349119 | [-1.98  1.98] | -0.013702283800762547
0.42144457173698385 | [-1.98  1.98] | -0.013662005827198011
0.420718993595291 | [-1.98  1.98] | -0.013621923405898366
0.41999531740849977 | [-1.97  1.97] | -0.013582035164971968
0.4192735341399191 | [-1.97  1.97] | -0.01354233974522117
0.4185536348168901 | [-1.97  1.97] | -0.013502835800018497
0.41783561053018275 | [-1.97  1.97] | -0.013463521995145682
0.4171194524333988 | [-1.96  1.96] | -0.013424397008658816
0.416405151742383 | [-1.96  1.96] | -0.013385459530752245
0.41569269973463985 | [-1.96  1.96] | -0.013346708263605915
0.41498208774875855 | [-1.95  1.95] | -0.013308141921261753
0.4142733071838437 | [-1.95  1.95] | -0.013269759229479362
0.4135663494989528 | [-1.95  1.95] | -0.01323155892561387
0.4128612062125407 | [-1.94  1.94] | -0.013193539758475868
0.4121578689019093 | [-1.94  1.94] | -0.013155700488206558
0.41145632920266517 | [-1.94  1.94] | -0.013118039886145896
0.4107565788081824 | [-1.93  1.93] | -0.0130805567347052
0.41005860946907186 | [-1.93  1.93] | -0.013043249827256093
0.4093624129926569 | [-1.93  1.93] | -0.013006117967986501
0.4086679812424542 | [-1.92  1.92] | -0.0129691599718064
0.4079753061376609 | [-1.92  1.92] | -0.012932374664198127
0.4072843796526486 | [-1.92  1.92] | -0.012895760881125078
0.4065951938164613 | [-1.91  1.91] | -0.012859317468900037
0.4059077407123206 | [-1.91  1.91] | -0.012823043284076012
0.4052220124771352 | [-1.91  1.91] | -0.012786937193333903
0.40453800130101714 | [-1.91  1.91] | -0.01275099807336366
0.40385569942680277 | [-1.9  1.9] | -0.012715224810768812
0.40317509914957883 | [-1.9  1.9] | -0.012679616301936397
0.4024961928162149 | [-1.9  1.9] | -0.012644171452955495
0.4018189728248999 | [-1.89  1.89] | -0.0126088891794872
0.4011434316246844 | [-1.89  1.89] | -0.01257376840667762
0.4004695617150281 | [-1.89  1.89] | -0.0125388080690404
0.3997973556453519 | [-1.88  1.88] | -0.012504007110371154
0.39912680601459544 | [-1.88  1.88] | -0.012469364483635587
0.39845790547077886 | [-1.88  1.88] | -0.012434879150867311
0.3977906467105702 | [-1.88  1.88] | -0.012400550083083724
0.3971250224788567 | [-1.87  1.87] | -0.01236637626017425
0.39646102556832175 | [-1.87  1.87] | -0.012332356670816131
0.3957986488190256 | [-1.87  1.87] | -0.012298490312380837
0.39513788511799125 | [-1.86  1.86] | -0.012264776190824977
0.3944787273987946 | [-1.86  1.86] | -0.012231213320620165
0.3938211686411591 | [-1.86  1.86] | -0.012197800724651027
0.3931652018705547 | [-1.85  1.85] | -0.012164537434122932
0.39251082015780137 | [-1.85  1.85] | -0.012131422488477999
0.3918580166186768 | [-1.85  1.85] | -0.012098454935311172
0.3912067844135282 | [-1.85  1.85] | -0.012065633830282219
0.3905571167468886 | [-1.84  1.84] | -0.012032958237030393
0.38990900686709684 | [-1.84  1.84] | -0.01200042722708087
0.389262448065922 | [-1.84  1.84] | -0.011968039879781745
0.3886174336781916 | [-1.83  1.83] | -0.011935795282200685
0.38797395708142435 | [-1.83  1.83] | -0.011903692529062017
0.38733201169546555 | [-1.83  1.83] | -0.011871730722661561
0.38669159098212763 | [-1.83  1.83] | -0.011839908972778588
0.38605268844483426 | [-1.82  1.82] | -0.011808226396610128
0.3854152976282677 | [-1.82  1.82] | -0.011776682118687343
0.38477941211801997 | [-1.82  1.82] | -0.011745275270802779
0.3841450255402484 | [-1.81  1.81] | -0.01171400499193496
0.38351213156133374 | [-1.81  1.81] | -0.011682870428173137
0.38288072388754313 | [-1.81  1.81] | -0.011651870732646034
0.3822507962646954 | [-1.81  1.81] | -0.011621005065446504
0.3816223424778302 | [-1.8  1.8] | -0.011590272593561815
0.3809953563508812 | [-1.8  1.8] | -0.011559672490806564
0.38036983174635214 | [-1.8  1.8] | -0.011529203937748941
0.37974576256499615 | [-1.79  1.79] | -0.011498866121642236
0.37912314274549863 | [-1.79  1.79] | -0.011468658236359468
0.37850196626416344 | [-1.79  1.79] | -0.01143857948232626
0.37788222713460223 | [-1.79  1.79] | -0.011408629066445837
0.377263919407427 | [-1.78  1.78] | -0.011378806202048607
0.37664703716994574 | [-1.78  1.78] | -0.01134911010882128
0.3760315745458616 | [-1.78  1.78] | -0.011319540012731565
0.37541752569497433 | [-1.77  1.77] | -0.011290095145986445
0.3748048848128853 | [-1.77  1.77] | -0.011260774746949948
0.3741936461307059 | [-1.77  1.77] | -0.011231578060093055
0.3735838039147682 | [-1.77  1.77] | -0.011202504335935287
0.37297535246633856 | [-1.76  1.76] | -0.011173552830969508
0.3723682861213348 | [-1.76  1.76] | -0.011144722807617377
0.37176259925004596 | [-1.76  1.76] | -0.011116013534165402
0.3711582862568544 | [-1.75  1.75] | -0.011087424284705142
0.37055534157996084 | [-1.75  1.75] | -0.011058954339078927
0.36995375969111344 | [-1.75  1.75] | -0.011030602982822907
0.36935353509533747 | [-1.75  1.75] | -0.01100236950710307
0.36875466233066934 | [-1.74  1.74] | -0.01097425320867918
0.36815713596789235 | [-1.74  1.74] | -0.010946253389829637
0.3675609506102759 | [-1.74  1.74] | -0.010918369358307194
0.3669661008933164 | [-1.74  1.74] | -0.010890600427281849
0.36637258148448143 | [-1.73  1.73] | -0.010862945915292374
0.36578038708295607 | [-1.73  1.73] | -0.010835405146193489
0.365189512419392 | [-1.73  1.73] | -0.010807977449101813
0.3645999522556591 | [-1.72  1.72] | -0.010780662158343083
0.36401170138459865 | [-1.72  1.72] | -0.010753458613410594
0.3634247546297803 | [-1.72  1.72] | -0.010726366158902725
0.3628391068452608 | [-1.72  1.72] | -0.010699384144481398
0.36225475291534476 | [-1.71  1.71] | -0.010672511924829119
0.361671687754348 | [-1.71  1.71] | -0.010645748859585245
0.36108990630636356 | [-1.71  1.71] | -0.010619094313314068
0.36050940354502947 | [-1.71  1.71] | -0.01059254765544941
0.3599301744732993 | [-1.7  1.7] | -0.010566108260246282
0.35935221412321416 | [-1.7  1.7] | -0.010539775506744745
0.3587755175556779 | [-1.7  1.7] | -0.01051354877871467
0.3582000798602334 | [-1.7  1.7] | -0.010487427464615532
0.35762589615484225 | [-1.69  1.69] | -0.010461410957548047
0.35705296158566546 | [-1.69  1.69] | -0.010435498655219637
0.3564812713268465 | [-1.69  1.69] | -0.01040968995988905
0.3559108205802974 | [-1.69  1.69] | -0.01038398427833328
0.35534160457548525 | [-1.68  1.68] | -0.01035838102179361
0.3547736185692222 | [-1.68  1.68] | -0.010332879605956415
0.3542068578454565 | [-1.68  1.68] | -0.010307479450879788
0.3536413177150662 | [-1.67  1.67] | -0.010282179980977125
0.35307699351565447 | [-1.67  1.67] | -0.010256980624968779
0.3525138806113467 | [-1.67  1.67] | -0.010231880815839313
0.3519519743925899 | [-1.67  1.67] | -0.010206879990804421
0.3513912702759537 | [-1.66  1.66] | -0.010181977591264005
0.3508317637039334 | [-1.66  1.66] | -0.01015717306276914
0.3502734501447548 | [-1.66  1.66] | -0.010132465854977936
0.34971632509218104 | [-1.66  1.66] | -0.01010785542162676
0.34916038406532085 | [-1.65  1.65] | -0.01008334122048602
0.3486056226084391 | [-1.65  1.65] | -0.010058922713320274
0.3480520362907684 | [-1.65  1.65] | -0.010034599365862238
0.3474996207063234 | [-1.65  1.65] | -0.010010370647765826
0.34694837147371604 | [-1.64  1.64] | -0.00998623603257883
0.34639828423597296 | [-1.64  1.64] | -0.009962194997697375
0.3458493546603543 | [-1.64  1.64] | -0.00993824702433446
0.34530157843817444 | [-1.64  1.64] | -0.00991439159750216
0.34475495128462424 | [-1.63  1.63] | -0.009890628205944123
0.34420946893859505 | [-1.63  1.63] | -0.009866956342128875
0.343665127162504 | [-1.63  1.63] | -0.009843375502218468
0.34312192174212136 | [-1.63  1.63] | -0.009819885185997908
0.3425798484863991 | [-1.62  1.62] | -0.009796484896890948
0.34203890322730135 | [-1.62  1.62] | -0.009773174141895248
0.34149908181963623 | [-1.62  1.62] | -0.009749952431567515
0.3409603801408891 | [-1.62  1.62] | -0.009726819279975386
0.3404227940910575 | [-1.61  1.61] | -0.009703774204671474
0.3398863195924878 | [-1.61  1.61] | -0.0096808167266869
0.33935095258971243 | [-1.61  1.61] | -0.009657946370455407
0.3388166890492897 | [-1.61  1.61] | -0.009635162663820742
0.33828352495964464 | [-1.6  1.6] | -0.009612465137988566
0.33775145633091136 | [-1.6  1.6] | -0.009589853327495046
0.33722047919477605 | [-1.6  1.6] | -0.009567326770192022
0.3366905896043225 | [-1.6  1.6] | -0.009544885007210078
0.3361617836338786 | [-1.59  1.59] | -0.009522527582913142
0.335634057378864 | [-1.59  1.59] | -0.009500254044900572
0.33510740695563923 | [-1.59  1.59] | -0.009478063943950548
0.3345818285013564 | [-1.59  1.59] | -0.009455956834019397
0.33405731817381085 | [-1.59  1.59] | -0.009433932272187853
0.3335338721512948 | [-1.58  1.58] | -0.009411989818643583
0.3330114866324514 | [-1.58  1.58] | -0.009390129036666608
0.33249015783613023 | [-1.58  1.58] | -0.009368349492586626
0.33196988200124483 | [-1.58  1.58] | -0.00934665075574896
0.3314506553866313 | [-1.57  1.57] | -0.00932503239851653
0.3309324742709071 | [-1.57  1.57] | -0.00930349399623017
0.33041533495233183 | [-1.57  1.57] | -0.009282035127163406
0.32989923374867003 | [-1.57  1.57] | -0.009260655372527137
0.32938416699705375 | [-1.56  1.56] | -0.009239354316424524
0.3288701310538472 | [-1.56  1.56] | -0.00921813154583902
0.3283571222945125 | [-1.56  1.56] | -0.009196986650597554
0.32784513711347596 | [-1.56  1.56] | -0.00917591922336699
0.3273341719239964 | [-1.55  1.55] | -0.00915492885958666
0.326824223158034 | [-1.55  1.55] | -0.009134015157498175
0.3263152872661211 | [-1.55  1.55] | -0.009113177718083626
0.3258073607172328 | [-1.55  1.55] | -0.00909241614506759
0.32530043999865976 | [-1.54  1.54] | -0.009071730044866388
0.3247945216158816 | [-1.54  1.54] | -0.009051119026581811
0.3242896020924421 | [-1.54  1.54] | -0.009030582701989318
0.32378567796982416 | [-1.54  1.54] | -0.009010120685490074
0.32328274580732674 | [-1.54  1.54] | -0.00898973259410747
0.322780802181943 | [-1.53  1.53] | -0.008969418047453118
0.32227984368823914 | [-1.53  1.53] | -0.008949176667720486
0.32177986693823424 | [-1.53  1.53] | -0.008929008079639951
0.3212808685612811 | [-1.53  1.53] | -0.008908911910483493
0.32078284520394834 | [-1.52  1.52] | -0.00888888779002522
0.3202857935299035 | [-1.52  1.52] | -0.008868935350526784
0.3197897102197967 | [-1.52  1.52] | -0.008849054226717269
0.31929459197114557 | [-1.52  1.52] | -0.00882924405577031
0.3188004354982217 | [-1.51  1.51] | -0.008809504477286727
0.3183072375319366 | [-1.51  1.51] | -0.008789835133268949
0.31781499481973063 | [-1.51  1.51] | -0.008770235668106375
0.3173237041254607 | [-1.51  1.51] | -0.008750705728547092
0.31683336222929065 | [-1.51  1.51] | -0.008731244963705408
0.3163439659275816 | [-1.5  1.5] | -0.008711853025005772
0.3158555120327837 | [-1.5  1.5] | -0.008692529566168254
0.3153679973733286 | [-1.5  1.5] | -0.00867327424323281
0.3148814187935224 | [-1.5  1.5] | -0.008654086714486652
0.31439577315344025 | [-1.49  1.49] | -0.008634966640471732
0.3139110573288216 | [-1.49  1.49] | -0.008615913683962093
0.31342726821096556 | [-1.49  1.49] | -0.008596927509949252
0.3129444027066286 | [-1.49  1.49] | -0.008578007785622222
0.3124624577379217 | [-1.49  1.49] | -0.008559154180350234
0.31198143024220876 | [-1.48  1.48] | -0.00854036636565164
0.31150131717200635 | [-1.48  1.48] | -0.008521644015195987
0.3110221154948838 | [-1.48  1.48] | -0.008502986804775764
0.31054382219336435 | [-1.48  1.48] | -0.008484394412297423
0.3100664342648269 | [-1.47  1.47] | -0.008465866517755886
0.3095899487214085 | [-1.47  1.47] | -0.008447402803220004
0.3091143625899079 | [-1.47  1.47] | -0.008429002952807064
0.30863967291169 | [-1.47  1.47] | -0.008410666652698837
0.3081658767425905 | [-1.47  1.47] | -0.008392393591079935
0.30769297115282207 | [-1.46  1.46] | -0.008374183458151165
0.30722095322688053 | [-1.46  1.46] | -0.008356035946112297
0.3067498200634525 | [-1.46  1.46] | -0.008337950749122651
0.3062795687753231 | [-1.46  1.46] | -0.008319927563328292
0.30581019648928515 | [-1.45  1.45] | -0.008301966086792104
0.3053417003460484 | [-1.45  1.45] | -0.008284066019534908
0.30487407750014994 | [-1.45  1.45] | -0.008266227063468256
0.3044073251198651 | [-1.45  1.45] | -0.00824844892241616
0.30394144038711923 | [-1.45  1.45] | -0.008230731302081185
0.3034764204974002 | [-1.44  1.44] | -0.008213073910035678
0.30301226265967135 | [-1.44  1.44] | -0.008195476455712865
0.3025489640962854 | [-1.44  1.44] | -0.00817793865037581
0.3020865220428988 | [-1.44  1.44] | -0.008160460207125242
0.3016249337483872 | [-1.43  1.43] | -0.008143040840857383
0.30116419647476117 | [-1.43  1.43] | -0.008125680268285702
0.30070430749708243 | [-1.43  1.43] | -0.008108378207890388
0.30024526410338154 | [-1.43  1.43] | -0.008091134379917913
0.2997870635945754 | [-1.43  1.43] | -0.008073948506391558
0.2993297032843859 | [-1.42  1.42] | -0.008056820311049956
0.29887318049925893 | [-1.42  1.42] | -0.008039749519377064
0.2984174925782843 | [-1.42  1.42] | -0.008022735858571195
0.29796263687311575 | [-1.42  1.42] | -0.008005779057513956
0.29750861074789264 | [-1.42  1.42] | -0.007988878846797574
0.29705541157916115 | [-1.41  1.41] | -0.007972034958674441
0.29660303675579675 | [-1.41  1.41] | -0.007955247127064947
0.2961514836789268 | [-1.41  1.41] | -0.00793851508753767
0.295700749761854 | [-1.41  1.41] | -0.007921838577297722
0.2952508324299811 | [-1.41  1.41] | -0.007905217335175227
0.2948017291207347 | [-1.4  1.4] | -0.007888651101610963
0.2943534372834911 | [-1.4  1.4] | -0.007872139618639288
0.2939059543795018 | [-1.4  1.4] | -0.007855682629893241
0.29345927788182014 | [-1.4  1.4] | -0.007839279880565207
0.293013405275228 | [-1.39  1.39] | -0.00782293111742315
0.2925683340561637 | [-1.39  1.39] | -0.007806636088785198
0.2921240617326497 | [-1.39  1.39] | -0.007790394544502546
0.29168058582422135 | [-1.39  1.39] | -0.007774206235953497
0.2912379038618564 | [-1.39  1.39] | -0.007758070916034614
0.2907960133879041 | [-1.38  1.38] | -0.007741988339152117
0.2903549119560164 | [-1.38  1.38] | -0.007725958261190791
0.2899145971310778 | [-1.38  1.38] | -0.0077099804395386285
0.2894750664891373 | [-1.38  1.38] | -0.0076940546330253115
0.28903631761734 | [-1.38  1.38] | -0.007678180601969022
0.28859834811385965 | [-1.37  1.37] | -0.0076623581081176765
0.2881611555878313 | [-1.37  1.37] | -0.00764658691466525
0.2877247376592851 | [-1.37  1.37] | -0.007630866786226348
0.2872890919590796 | [-1.37  1.37] | -0.007615197488835774
0.28685421612883694 | [-1.37  1.37] | -0.007599578789937118
0.2864201078208771 | [-1.36  1.36] | -0.007584010458354515
0.28598676469815354 | [-1.36  1.36] | -0.007568492264314509
0.28555418443418923 | [-1.36  1.36] | -0.00755302397941232
0.285122364713013 | [-1.36  1.36] | -0.007537605376603179
0.28469130322909575 | [-1.36  1.36] | -0.0075222362302019286
0.2842609976872886 | [-1.35  1.35] | -0.007506916315854819
0.2838314458027603 | [-1.35  1.35] | -0.007491645410558629
0.2834026453009358 | [-1.35  1.35] | -0.007476423292626976
0.2829745939174342 | [-1.35  1.35] | -0.007461249741684388
0.28254728939800894 | [-1.35  1.35] | -0.007446124538665883
0.28212072949848677 | [-1.34  1.34] | -0.007431047465800027
0.2816949119847078 | [-1.34  1.34] | -0.007416018306602986
0.28126983463246624 | [-1.34  1.34] | -0.007401036845858678
0.2808454952274515 | [-1.34  1.34] | -0.007386102869626807
0.2804218915651893 | [-1.34  1.34] | -0.007371216165223091
0.2799990214509836 | [-1.33  1.33] | -0.007356376521204958
0.27957688269985864 | [-1.33  1.33] | -0.007341583727376808
0.279155473136502 | [-1.33  1.33] | -0.007326837574781286
0.2787347905952077 | [-1.33  1.33] | -0.007312137855660086
0.2783148329198194 | [-1.33  1.33] | -0.007297484363481401
0.27789559796367463 | [-1.32  1.32] | -0.007282876892911781
0.27747708358954903 | [-1.32  1.32] | -0.007268315239826953
0.277059287669601 | [-1.32  1.32] | -0.007253799201272525
0.276642208085317 | [-1.32  1.32] | -0.007239328575474855
0.27622584272745704 | [-1.32  1.32] | -0.007224903161837867
0.27581018949600083 | [-1.31  1.31] | -0.0072105227609178
0.2753952463000938 | [-1.31  1.31] | -0.007196187174422817
0.2749810110579943 | [-1.31  1.31] | -0.007181896205218307
0.27456748169701994 | [-1.31  1.31] | -0.007167649657290401
0.27415465615349627 | [-1.31  1.31] | -0.007153447335759566
0.2737425323727034 | [-1.3  1.3] | -0.007139289046869215
0.27333110830882523 | [-1.3  1.3] | -0.007125174597965889
0.2729203819248974 | [-1.3  1.3] | -0.00711110379751285
0.27251035119275724 | [-1.3  1.3] | -0.0070970764550592836
0.27210101409299187 | [-1.3  1.3] | -0.0070830923812399095
0.2716923686148889 | [-1.3  1.3] | -0.007069151387783061
0.27128441275638626 | [-1.29  1.29] | -0.0070552532874826
0.2708771445240226 | [-1.29  1.29] | -0.0070413978942003895
0.27047056193288815 | [-1.29  1.29] | -0.007027585022843756
0.2700646630065758 | [-1.29  1.29] | -0.007013814489390252
0.2696594457771327 | [-1.29  1.29] | -0.007000086110848409
0.269254908285012 | [-1.28  1.28] | -0.006986399705263058
0.2688510485790253 | [-1.28  1.28] | -0.006972755091706667
0.268447864716295 | [-1.28  1.28] | -0.0069591520902790565
0.26804535476220714 | [-1.28  1.28] | -0.0069455905220905025
0.2676435167903645 | [-1.28  1.28] | -0.006932070209258615
0.2672423488825406 | [-1.27  1.27] | -0.006918590974896961
0.26684184912863296 | [-1.27  1.27] | -0.0069051526431147935
0.2664420156266178 | [-1.27  1.27] | -0.006891755039014024
0.2660428464825043 | [-1.27  1.27] | -0.006878397988666673
0.2656443398102896 | [-1.27  1.27] | -0.006865081319114607
0.2652464937319137 | [-1.27  1.27] | -0.006851804858374902
0.26484930637721515 | [-1.26  1.26] | -0.006838568435417228
0.2644527758838866 | [-1.26  1.26] | -0.0068253718801719945
0.2640569003974309 | [-1.26  1.26] | -0.006812215023499554
0.2636616780711179 | [-1.26  1.26] | -0.006799097697214806
0.2632671070659408 | [-1.26  1.26] | -0.006786019734056548
0.262873185550573 | [-1.25  1.25] | -0.006772980967689916
0.2624799117013258 | [-1.25  1.25] | -0.006759981232708831
0.26208728370210566 | [-1.25  1.25] | -0.006747020364608113
0.2616952997443723 | [-1.25  1.25] | -0.0067340981997970175
0.26130395802709655 | [-1.25  1.25] | -0.0067212145755906495
0.26091325675671945 | [-1.24  1.24] | -0.006708369330187513
0.26052319414711034 | [-1.24  1.24] | -0.0066955623026831645
0.26013376841952646 | [-1.24  1.24] | -0.006682793333047742
0.2597449778025715 | [-1.24  1.24] | -0.0066700622621451025
0.25935682053215614 | [-1.24  1.24] | -0.006657368931688215
0.25896929485145725 | [-1.24  1.24] | -0.006644713184272213
0.2585823990108781 | [-1.23  1.23] | -0.0066320948633380086
0.2581961312680094 | [-1.23  1.23] | -0.006619513813191575
0.257810489887589 | [-1.23  1.23] | -0.006606969878975874
0.2574254731414635 | [-1.23  1.23] | -0.0065944629066872675
0.25704107930854964 | [-1.23  1.23] | -0.006581992743142023
0.2566573066747953 | [-1.22  1.22] | -0.006569559236009339
0.25627415353314165 | [-1.22  1.22] | -0.006557162233758403
0.25589161818348477 | [-1.22  1.22] | -0.00654480158569697
0.2555096989326383 | [-1.22  1.22] | -0.006532477141932333
0.2551283940942958 | [-1.22  1.22] | -0.006520188753390454
0.25474770198899355 | [-1.22  1.22] | -0.006507936271793609
0.25436762094407356 | [-1.21  1.21] | -0.006495719549665622
0.25398814929364666 | [-1.21  1.21] | -0.006483538440326159
0.2536092853785564 | [-1.21  1.21] | -0.006471392797871046
0.2532310275463428 | [-1.21  1.21] | -0.006459282477180316
0.252853374151206 | [-1.21  1.21] | -0.006447207333923668
0.2524763235539709 | [-1.2  1.2] | -0.006435167224529601
0.2520998741220514 | [-1.2  1.2] | -0.006423162006193568
0.2517240242294153 | [-1.2  1.2] | -0.006411191536872193
0.25134877225654917 | [-1.2  1.2] | -0.0063992556752830495
0.25097411659042357 | [-1.2  1.2] | -0.006387354280890632
0.25060005562445853 | [-1.2  1.2] | -0.0063754872139087804
0.2502265877584894 | [-1.19  1.19] | -0.006363654335286717
0.24985371139873225 | [-1.19  1.19] | -0.006351855506722698
0.24948142495775036 | [-1.19  1.19] | -0.006340090590627635
0.24910972685442087 | [-1.19  1.19] | -0.0063283594501555036
0.24873861551390045 | [-1.19  1.19] | -0.006316661949175372
0.24836808936759278 | [-1.19  1.19] | -0.006304997952279467
0.2479981468531155 | [-1.18  1.18] | -0.0062933673247552845
0.24762878641426717 | [-1.18  1.18] | -0.006281769932618627
0.247260006500995 | [-1.18  1.18] | -0.0062702056425801385
0.2468918055693624 | [-1.18  1.18] | -0.006258674322047871
0.24652418208151686 | [-1.18  1.18] | -0.006247175839132662
0.24615713450565782 | [-1.18  1.18] | -0.00623571006261455
0.24579066131600522 | [-1.17  1.17] | -0.006224276861984318
0.24542476099276783 | [-1.17  1.17] | -0.006212876107396014
0.24505943202211228 | [-1.17  1.17] | -0.006201507669683482
0.24469467289613142 | [-1.17  1.17] | -0.006190171420357369
0.24433048211281397 | [-1.17  1.17] | -0.006178867231596571
0.2439668581760136 | [-1.16  1.16] | -0.006167594976234268
0.24360379959541817 | [-1.16  1.16] | -0.006156354527768727
0.24324130488651996 | [-1.16  1.16] | -0.006145145760354819
0.2428793725705852 | [-1.16  1.16] | -0.006133968548792773
0.24251800117462421 | [-1.16  1.16] | -0.006122822768539032
0.24215718923136198 | [-1.16  1.16] | -0.006111708295678382
0.2417969352792082 | [-1.15  1.15] | -0.006100625006945898
0.2414372378622282 | [-1.15  1.15] | -0.006089572779701836
0.24107809553011392 | [-1.15  1.15] | -0.006078551491942526
0.24071950683815482 | [-1.15  1.15] | -0.00606756102229466
0.24036147034720898 | [-1.15  1.15] | -0.006056601249987381
0.24000398462367456 | [-1.15  1.15] | -0.006045672054890872
0.23964704823946179 | [-1.14  1.14] | -0.006034773317477437
0.23929065977196437 | [-1.14  1.14] | -0.006023904918837889
0.2389348178040316 | [-1.14  1.14] | -0.00601306674065647
0.2385795209239402 | [-1.14  1.14] | -0.006002258665230058
0.23822476772536688 | [-1.14  1.14] | -0.005991480575451345
0.23787055680736108 | [-1.14  1.14] | -0.005980732354803104
0.2375168867743176 | [-1.13  1.13] | -0.005970013887374731
0.23716375623594885 | [-1.13  1.13] | -0.005959325057828739
0.23681116380725833 | [-1.13  1.13] | -0.005948665751417221
0.23645910810851398 | [-1.13  1.13] | -0.005938035853967797
0.23610758776522114 | [-1.13  1.13] | -0.005927435251891862
0.23575660140809634 | [-1.13  1.13] | -0.0059168638321648636
0.235406147673041 | [-1.12  1.12] | -0.005906321482342925
0.235056225201115 | [-1.12  1.12] | -0.005895808090534809
0.23470683263851105 | [-1.12  1.12] | -0.005885323545424056
