-5.3, 2.4, -3.7, 0.9, 4.2, -1.1, -0.6, 3.5, -4.0, 1.8, -2.9, 0.7, -1.5, -0.2, 5.6, -3.0, 2.0, -4.5
parameter ends

state | action | reward
0.979766705389791 | [-3.8  -2.19] | -0.09757891371007323
0.9770926219553686 | [-3.79 -2.19] | -0.09689536714088218
0.9744376990848945 | [-3.78 -2.19] | -0.0962203358179287
0.9718016770437569 | [-3.77 -2.2 ] | -0.09555366515755334
0.9691843012801378 | [-3.76 -2.2 ] | -0.09489520427181335
0.9665853222890445 | [-3.74 -2.2 ] | -0.0942448058589879
0.9640044954807464 | [-3.73 -2.21] | -0.09360232609791577
0.9614415810534505 | [-3.72 -2.21] | -0.0929676245460319
0.9588963438700524 | [-3.71 -2.21] | -0.0923405640409899
0.956368553338808 | [-3.7  -2.22] | -0.09172101060567397
0.9538579832977767 | [-3.69 -2.22] | -0.09110883335652208
0.9513644119028971 | [-3.68 -2.22] | -0.0905039044149423
0.948887621519556 | [-3.67 -2.23] | -0.08990609882179997
0.9464273986175238 | [-3.66 -2.23] | -0.08931529445822584
0.943983533669184 | [-3.65 -2.23] | -0.0887313720153571
0.9415558210525691 | [-3.64 -2.24] | -0.08815421491692221
0.9391440589597886 | [-3.62 -2.24] | -0.08758370918782685
0.9367480493049619 | [-3.61 -2.24] | -0.08701974338375024
0.9343675976334077 | [-3.6  -2.25] | -0.0864622085190504
0.9320025130337881 | [-3.59 -2.25] | -0.08591099799797244
0.9296526080530242 | [-3.58 -2.25] | -0.08536600754935178
0.9273176986137717 | [-3.57 -2.26] | -0.0848271351637675
0.9249976039343356 | [-3.56 -2.26] | -0.08429428103272119
0.9226921464509368 | [-3.55 -2.26] | -0.08376734748984721
0.9204011517422458 | [-3.54 -2.27] | -0.08324623895388597
0.9181244484561077 | [-3.53 -2.27] | -0.08273086187354742
0.9158618682383816 | [-3.52 -2.27] | -0.0822211246740712
0.9136132456638213 | [-3.51 -2.27] | -0.08171693770549131
0.9113784181689291 | [-3.5  -2.28] | -0.08121821319247796
0.9091572259867136 | [-3.49 -2.28] | -0.08072486518576223
0.9069495120832903 | [-3.48 -2.28] | -0.0802368095150658
0.9047551220962599 | [-3.47 -2.29] | -0.07975396374346372
0.9025739042748072 | [-3.46 -2.29] | -0.07927624712313579
0.9004057094214627 | [-3.45 -2.29] | -0.07880358055248726
0.8982503908354712 | [-3.44 -2.3 ] | -0.07833588653454444
0.8961078042577162 | [-3.43 -2.3 ] | -0.07787308913662534
0.8939778078171483 | [-3.42 -2.3 ] | -0.07741511395118808
0.8918602619786682 | [-3.41 -2.31] | -0.07696188805788233
0.8897550294924194 | [-3.4  -2.31] | -0.07651333998669531
0.8876619753444428 | [-3.39 -2.31] | -0.07606939968221195
0.8855809667086504 | [-3.39 -2.32] | -0.07562999846890597
0.883511872900077 | [-3.38 -2.32] | -0.07519506901745894
0.8814545653293693 | [-3.37 -2.32] | -0.07476454531203817
0.8794089174584716 | [-3.36 -2.32] | -0.07433836261856398
0.8773748047574735 | [-3.35 -2.33] | -0.07391645745384669
0.8753521046625813 | [-3.34 -2.33] | -0.07349876755563262
0.8733406965351782 | [-3.33 -2.33] | -0.07308523185349497
0.8713404616219411 | [-3.32 -2.34] | -0.07267579044057251
0.8693512830159806 | [-3.31 -2.34] | -0.07227038454607827
0.8673730456189733 | [-3.3  -2.34] | -0.0718689565086005
0.8654056361042556 | [-3.29 -2.35] | -0.07147144975014598
0.8634489428808515 | [-3.28 -2.35] | -0.07107780875091713
0.8615028560584038 | [-3.27 -2.35] | -0.07068797902476225
0.8595672674129842 | [-3.27 -2.35] | -0.07030190709536507
0.8576420703537537 | [-3.26 -2.36] | -0.06991954047298515
0.8557271598904512 | [-3.25 -2.36] | -0.06954082763195171
0.8538224326016827 | [-3.24 -2.36] | -0.06916571798869414
0.8519277866039884 | [-3.23 -2.37] | -0.06879416188038175
0.8500431215216675 | [-3.22 -2.37] | -0.06842611054418914
0.8481683384573344 | [-3.21 -2.37] | -0.06806151609702611
0.8463033399631892 | [-3.2  -2.37] | -0.06770033151590737
0.8444480300129782 | [-3.2  -2.38] | -0.06734251061880327
0.8426023139746281 | [-3.19 -2.38] | -0.06698800804596099
0.8407660985835327 | [-3.18 -2.38] | -0.06663677924180123
0.8389392919164732 | [-3.17 -2.39] | -0.06628878043721571
0.8371218033661554 | [-3.16 -2.39] | -0.06594396863238777
0.8353135436163459 | [-3.15 -2.39] | -0.06560230158000227
0.833514424617591 | [-3.14 -2.4 ] | -0.06526373776895378
0.8317243595635003 | [-3.14 -2.4 ] | -0.06492823640842191
0.8299432628675827 | [-3.13 -2.4 ] | -0.06459575741239197
0.8281710501406151 | [-3.12 -2.4 ] | -0.06426626138456516
0.8264076381685331 | [-3.11 -2.41] | -0.06393970960363336
0.8246529448908272 | [-3.1  -2.41] | -0.06361606400896029
0.8229068893794316 | [-3.1  -2.41] | -0.06329528718660486
0.8211693918180918 | [-3.09 -2.41] | -0.06297734235569265
0.8194403734821983 | [-3.08 -2.42] | -0.0626621933551602
0.8177197567190729 | [-3.07 -2.42] | -0.06234980463078333
0.8160074649286984 | [-3.06 -2.42] | -0.06204014122257838
0.8143034225448751 | [-3.05 -2.43] | -0.06173316875247086
0.8126075550167984 | [-3.05 -2.43] | -0.061428853412320225
0.8109197887910405 | [-3.04 -2.43] | -0.06112716195217036
0.8092400512939313 | [-3.03 -2.43] | -0.0608280616688536
0.8075682709143225 | [-3.02 -2.44] | -0.06053152039483973
0.8059043769867306 | [-3.02 -2.44] | -0.06023750648736617
0.8042482997748429 | [-3.01 -2.44] | -0.05994598881781065
0.8025999704553836 | [-3.   -2.45] | -0.0596569367613643
0.8009593211023232 | [-2.99 -2.45] | -0.05937032018689998
0.7993262846714307 | [-2.98 -2.45] | -0.05908610944711892
0.7977007949851533 | [-2.98 -2.45] | -0.058804275368925775
0.7960827867178175 | [-2.97 -2.46] | -0.05852478924402652
0.7944721953811444 | [-2.96 -2.46] | -0.05824762281973528
0.7928689573100709 | [-2.95 -2.46] | -0.057972748290037235
0.7912730096488672 | [-2.95 -2.46] | -0.05770013828681895
0.7896842903375454 | [-2.94 -2.47] | -0.05742976587132129
0.7881027380985519 | [-2.93 -2.47] | -0.05716160452580414
0.7865282924237349 | [-2.92 -2.47] | -0.05689562814537284
0.7849608935615809 | [-2.92 -2.47] | -0.05663181103003005
0.783400482504715 | [-2.91 -2.48] | -0.056370127876889324
0.781847000977656 | [-2.9  -2.48] | -0.056110553772547596
0.7803003914248233 | [-2.89 -2.48] | -0.05585306418568321
0.7787605969987851 | [-2.89 -2.49] | -0.05559763495978491
0.7772275615487466 | [-2.88 -2.49] | -0.0553442423060509
0.7757012296092698 | [-2.87 -2.49] | -0.055092862796446776
0.7741815463892192 | [-2.86 -2.49] | -0.054843473356938795
0.7726684577609294 | [-2.86 -2.5 ] | -0.05459605126085844
0.7711619102495889 | [-2.85 -2.5 ] | -0.054350574122408894
0.7696618510228335 | [-2.84 -2.5 ] | -0.05410701989035275
0.7681682278805467 | [-2.84 -2.5 ] | -0.053865366841794465
0.7666809892448603 | [-2.83 -2.51] | -0.0536255935761329
0.765200084150351 | [-2.82 -2.51] | -0.05338767900913639
0.7637254622344298 | [-2.81 -2.51] | -0.05315160236712954
0.7622570737279177 | [-2.81 -2.51] | -0.05291734318134417
0.7607948694458037 | [-2.8  -2.52] | -0.05268488128237083
0.7593388007781825 | [-2.79 -2.52] | -0.05245419679472184
0.7578888196813659 | [-2.79 -2.52] | -0.052225270131522505
0.7564448786691651 | [-2.78 -2.52] | -0.051998081989341666
0.7550069308043393 | [-2.77 -2.53] | -0.05177261334307544
0.7535749296902072 | [-2.76 -2.53] | -0.05154884544099522
0.7521488294624176 | [-2.76 -2.53] | -0.051326759799868386
0.7507285847808752 | [-2.75 -2.53] | -0.051106338200212625
0.7493141508218187 | [-2.74 -2.54] | -0.050887562681606296
0.7479054832700478 | [-2.74 -2.54] | -0.05067041553813806
0.7465025383112941 | [-2.73 -2.54] | -0.05045487931394288
0.7451052726247357 | [-2.72 -2.54] | -0.05024093679881081
0.7437136433756494 | [-2.72 -2.55] | -0.050028571023915454
0.7423276082081994 | [-2.71 -2.55] | -0.049817765257609455
0.7409471252383588 | [-2.7  -2.55] | -0.049608503001323176
0.7395721530469599 | [-2.7  -2.55] | -0.049400767985541535
0.7382026506728732 | [-2.69 -2.56] | -0.04919454416586159
0.7368385776063093 | [-2.68 -2.56] | -0.0489898157191284
0.7354798937822432 | [-2.68 -2.56] | -0.04878656703965172
0.7341265595739571 | [-2.67 -2.56] | -0.048584782735522976
0.7327785357866995 | [-2.66 -2.57] | -0.04838444762496043
0.7314357836514588 | [-2.66 -2.57] | -0.04818554673277677
0.7300982648188469 | [-2.65 -2.57] | -0.04798806528687493
0.7287659413530946 | [-2.64 -2.57] | -0.0477919887148469
0.7274387757261501 | [-2.64 -2.58] | -0.047597302640636704
0.7261167308118849 | [-2.63 -2.58] | -0.047403992881231566
0.7247997698804003 | [-2.63 -2.58] | -0.047212045443503256
0.7234878565924353 | [-2.62 -2.58] | -0.0470214465209887
0.7221809549938712 | [-2.61 -2.58] | -0.04683218249087357
0.7208790295103331 | [-2.61 -2.59] | -0.046644239910906805
0.7195820449418847 | [-2.6  -2.59] | -0.046457605516484736
0.7182899664578157 | [-2.59 -2.59] | -0.04627226621769674
0.7170027595915192 | [-2.59 -2.59] | -0.046088209096520984
0.7157203902354569 | [-2.58 -2.6 ] | -0.04590542140398171
0.7144428246362106 | [-2.57 -2.6 ] | -0.04572389055744555
0.7131700293896202 | [-2.57 -2.6 ] | -0.045543604137904266
0.7119019714360015 | [-2.56 -2.6 ] | -0.045364549887366046
0.7106386180554486 | [-2.56 -2.61] | -0.04518671570624155
0.7093799368632127 | [-2.55 -2.61] | -0.045010089650827284
0.7081258958051618 | [-2.54 -2.61] | -0.044834659930794954
0.706876463153315 | [-2.54 -2.61] | -0.04466041490679473
0.7056316075014518 | [-2.53 -2.61] | -0.0444873430880062
0.7043912977607965 | [-2.53 -2.62] | -0.04431543312982824
0.7031555031557708 | [-2.52 -2.62] | -0.04414467383155535
0.701924193219822 | [-2.51 -2.62] | -0.0439750541341263
0.7006973377913157 | [-2.51 -2.62] | -0.0438065631178954
0.699474907009499 | [-2.5  -2.63] | -0.043639190000462146
0.698256871310529 | [-2.5  -2.63] | -0.04347292413453168
0.6970432014235669 | [-2.49 -2.63] | -0.04330775500582555
0.6958338683669348 | [-2.48 -2.63] | -0.04314367223100364
0.6946288434443374 | [-2.48 -2.64] | -0.04298066555565862
0.6934280982411423 | [-2.47 -2.64] | -0.042818724852332776
0.6922316046207221 | [-2.47 -2.64] | -0.04265784011857116
0.6910393347208555 | [-2.46 -2.64] | -0.04249800147499439
0.6898512609501861 | [-2.45 -2.64] | -0.042339199163441026
0.6886673559847372 | [-2.45 -2.65] | -0.04218142354513239
0.6874875927644833 | [-2.44 -2.65] | -0.042024665098820975
0.6863119444899765 | [-2.44 -2.65] | -0.04186891441906385
0.6851403846190237 | [-2.43 -2.65] | -0.041714162214454766
0.6839728868634211 | [-2.42 -2.66] | -0.04156039930590909
0.682809425185736 | [-2.42 -2.66] | -0.041407616624996195
0.6816499737961416 | [-2.41 -2.66] | -0.04125580521226088
0.6804945071493002 | [-2.41 -2.66] | -0.04110495621562829
0.6793429999412959 | [-2.4  -2.66] | -0.04095506088882011
0.678195427106615 | [-2.4  -2.67] | -0.04080611058971541
0.6770517638151727 | [-2.39 -2.67] | -0.04065809677891709
0.6759119854693867 | [-2.38 -2.67] | -0.04051101101815196
0.6747760677012958 | [-2.38 -2.67] | -0.040364844968848616
0.6736439863697221 | [-2.37 -2.67] | -0.040219590390643344
0.6725157175574779 | [-2.37 -2.68] | -0.040075239139952805
0.6713912375686143 | [-2.36 -2.68] | -0.039931783168580176
0.6702705229257128 | [-2.36 -2.68] | -0.03978921452231035
0.6691535503672169 | [-2.35 -2.68] | -0.03964752533956637
0.6680402968448058 | [-2.35 -2.69] | -0.039506707850066033
0.6669307395208061 | [-2.34 -2.69] | -0.039366754373528615
0.6658248557656435 | [-2.33 -2.69] | -0.039227657318337265
0.6647226231553329 | [-2.33 -2.69] | -0.03908940918031268
0.6636240194690052 | [-2.32 -2.69] | -0.03895200254147021
0.6625290226864721 | [-2.32 -2.7 ] | -0.03881543006873271
0.6614376109858269 | [-2.31 -2.7 ] | -0.038679684512826745
0.6603497627410804 | [-2.31 -2.7 ] | -0.03854475870699569
0.6592654565198321 | [-2.3 -2.7] | -0.03841064556588513
0.6581846710809769 | [-2.3 -2.7] | -0.03827733808442281
0.6571073853724432 | [-2.29 -2.71] | -0.03814482933663765
0.6560335785289669 | [-2.29 -2.71] | -0.03801311247456771
0.6549632298698959 | [-2.28 -2.71] | -0.03788218072722383
0.6538963188970272 | [-2.28 -2.71] | -0.03775202739943123
0.6528328252924764 | [-2.27 -2.71] | -0.03762264587084335
0.6517727289165777 | [-2.26 -2.72] | -0.03749402959488364
0.6507160098058128 | [-2.26 -2.72] | -0.03736617209774853
0.6496626481707725 | [-2.25 -2.72] | -0.03723906697736057
0.6486126243941448 | [-2.25 -2.72] | -0.037112707902416095
0.6475659190287335 | [-2.24 -2.72] | -0.036987088611416225
0.6465225127955053 | [-2.24 -2.73] | -0.03686220291170371
0.6454823865816641 | [-2.23 -2.73] | -0.03673804467854415
0.6444455214387526 | [-2.23 -2.73] | -0.03661460785416857
0.643411898580781 | [-2.22 -2.73] | -0.036491886446904834
0.642381499382383 | [-2.22 -2.73] | -0.0363698745302593
0.6413543053769962 | [-2.21 -2.74] | -0.03624856624204845
0.6403302982550702 | [-2.21 -2.74] | -0.03612795578351961
0.6393094598622971 | [-2.2  -2.74] | -0.03600803741853829
0.63829177219787 | [-2.2  -2.74] | -0.03588880547270914
0.6372772174127633 | [-2.19 -2.74] | -0.03577025433258014
0.6362657778080377 | [-2.19 -2.75] | -0.03565237844481921
0.635257435833169 | [-2.18 -2.75] | -0.03553517231541868
0.6342521740843996 | [-2.18 -2.75] | -0.03541863050891644
0.633249975303114 | [-2.17 -2.75] | -0.03530274764760619
0.6322508223742341 | [-2.17 -2.75] | -0.03518751841080872
0.6312546983246397 | [-2.16 -2.76] | -0.035072937534093414
0.6302615863216074 | [-2.16 -2.76] | -0.03495899980855533
0.6292714696712736 | [-2.15 -2.76] | -0.03484570008008681
0.628284331817117 | [-2.15 -2.76] | -0.03473303324866583
0.6273001563384617 | [-2.14 -2.76] | -0.034620994267655546
0.6263189269490014 | [-2.14 -2.77] | -0.034509578143109475
0.6253406274953426 | [-2.13 -2.77] | -0.034398779933071194
0.6243652419555675 | [-2.13 -2.77] | -0.03428859474694633
0.6233927544378176 | [-2.12 -2.77] | -0.03417901774481352
0.622423149178894 | [-2.12 -2.77] | -0.03407004413676876
0.6214564105428781 | [-2.11 -2.77] | -0.0339616691822976
0.6204925230197705 | [-2.11 -2.78] | -0.03385388818965304
0.6195314712241476 | [-2.1  -2.78] | -0.03374669651521114
0.6185732398938363 | [-2.1  -2.78] | -0.03364008956287681
0.6176178138886051 | [-2.09 -2.78] | -0.033534062783484066
0.6166651781888748 | [-2.09 -2.78] | -0.033428611674179674
0.6157153178944437 | [-2.08 -2.79] | -0.0333237317778791
0.6147682182232315 | [-2.08 -2.79] | -0.03321941868262812
0.6138238645100379 | [-2.07 -2.79] | -0.03311566802112548
0.6128822422053191 | [-2.07 -2.79] | -0.033012475470084665
0.6119433368739791 | [-2.07 -2.79] | -0.03290983674970119
0.6110071341941766 | [-2.06 -2.8 ] | -0.03280774762316436
0.6100736199561481 | [-2.06 -2.8 ] | -0.032706203896035894
0.6091427800610466 | [-2.05 -2.8 ] | -0.03260520141582291
0.6082146005197933 | [-2.05 -2.8 ] | -0.03250473607135107
0.607289067451946 | [-2.04 -2.8 ] | -0.03240480379234326
0.6063661670845814 | [-2.04 -2.8 ] | -0.03230540054888725
0.6054458857511912 | [-2.03 -2.81] | -0.03220652235092568
0.6045282098905936 | [-2.03 -2.81] | -0.03210816524778486
0.6036131260458566 | [-2.02 -2.81] | -0.0320103253276816
0.602700620863237 | [-2.02 -2.81] | -0.0319129987172632
0.6017906810911315 | [-2.01 -2.81] | -0.03181618158113098
0.6008832935790421 | [-2.01 -2.82] | -0.0317198701213805
0.5999784452765535 | [-2.   -2.82] | -0.031624060577158476
0.5990761232323238 | [-2.   -2.82] | -0.0315287492241753
0.5981763145930884 | [-2.   -2.82] | -0.03143393237434537
0.5972790066026753 | [-1.99 -2.82] | -0.031339606375249816
0.5963841866010333 | [-1.99 -2.82] | -0.031245767609793487
0.5954918420232727 | [-1.98 -2.83] | -0.031152412495751104
0.5946019603987167 | [-1.98 -2.83] | -0.031059537485324452
0.5937145293499662 | [-1.97 -2.83] | -0.030967139064777417
0.5928295365919742 | [-1.97 -2.83] | -0.030875213754026593
0.5919469699311339 | [-1.96 -2.83] | -0.030783758106182047
0.5910668172643757 | [-1.96 -2.83] | -0.03069276870723798
0.5901890665782766 | [-1.96 -2.84] | -0.030602242175652397
0.5893137059481803 | [-1.95 -2.84] | -0.030512175161937983
0.5884407235373286 | [-1.95 -2.84] | -0.030422564348314005
0.5875701075960019 | [-1.94 -2.84] | -0.030333406448336143
0.5867018464606714 | [-1.94 -2.84] | -0.030244698206515215
0.5858359285531608 | [-1.93 -2.85] | -0.030156436397974797
0.5849723423798192 | [-1.93 -2.85] | -0.030068617828070073
0.5841110765307028 | [-1.92 -2.85] | -0.02998123933205664
0.5832521196787673 | [-1.92 -2.85] | -0.02989429777474274
0.5823954605790691 | [-1.92 -2.85] | -0.029807790050152615
0.5815410880679772 | [-1.91 -2.85] | -0.029721713081156627
0.5806889910623934 | [-1.91 -2.86] | -0.029636063819184627
0.5798391585589823 | [-1.9  -2.86] | -0.029550839243867276
0.5789915796334107 | [-1.9  -2.86] | -0.02946603636272174
0.5781462434395968 | [-1.89 -2.86] | -0.029381652210837498
0.577303139208965 | [-1.89 -2.86] | -0.029297683850562126
0.5764622562497138 | [-1.89 -2.86] | -0.02921412837118717
0.575623583946089 | [-1.88 -2.87] | -0.029130982888622925
0.5747871117576681 | [-1.88 -2.87] | -0.029048244545156497
0.5739528292186502 | [-1.87 -2.87] | -0.028965910509076754
0.573120725937157 | [-1.87 -2.87] | -0.028883977974443552
0.57229079159454 | [-1.86 -2.87] | -0.028802444160757158
0.5714630159446963 | [-1.86 -2.87] | -0.028721306312688676
0.5706373888133938 | [-1.86 -2.88] | -0.028640561699810607
0.5698139000976011 | [-1.85 -2.88] | -0.028560207616288545
0.5689925397648287 | [-1.85 -2.88] | -0.02848024138063394
0.5681732978524747 | [-1.84 -2.88] | -0.02840066033542918
0.5673561644671803 | [-1.84 -2.88] | -0.028321461847047133
0.5665411297841917 | [-1.84 -2.88] | -0.02824264330537075
0.5657281840467295 | [-1.83 -2.89] | -0.028164202123612588
0.5649173175653649 | [-1.83 -2.89] | -0.028086135737934538
0.5641085207174034 | [-1.82 -2.89] | -0.028008441607322937
0.5633017839462758 | [-1.82 -2.89] | -0.027931117213241676
0.562497097760936 | [-1.82 -2.89] | -0.027854160059429634
0.5616944527352649 | [-1.81 -2.89] | -0.02777756767164824
0.5608938395074813 | [-1.81 -2.9 ] | -0.027701337597451206
0.5600952487795612 | [-1.8 -2.9] | -0.027625467405904377
0.5592986713166604 | [-1.8 -2.9] | -0.02754995468742771
0.5585040979465467 | [-1.79 -2.9 ] | -0.027474797053504064
0.5577115195590356 | [-1.79 -2.9 ] | -0.027399992136465746
0.5569209271054358 | [-1.79 -2.9 ] | -0.027325537589253285
0.5561323115979973 | [-1.78 -2.91] | -0.027251431085246462
0.5553456641093675 | [-1.78 -2.91] | -0.027177670317984303
0.554560975772054 | [-1.77 -2.91] | -0.027104253000990567
0.5537782377778915 | [-1.77 -2.91] | -0.027031176867527124
0.5529974413775158 | [-1.77 -2.91] | -0.02695843967040285
0.5522185778798435 | [-1.76 -2.91] | -0.02688603918178257
0.551441638651557 | [-1.76 -2.92] | -0.026813973192923814
0.5506666151165962 | [-1.75 -2.92] | -0.026742239514030226
0.5498934987556537 | [-1.75 -2.92] | -0.026670835974038378
0.5491222811056781 | [-1.75 -2.92] | -0.026599760420382347
0.5483529537593802 | [-1.74 -2.92] | -0.02652901071886942
0.5475855083647473 | [-1.74 -2.92] | -0.026458584753411445
0.5468199366245602 | [-1.74 -2.92] | -0.026388480425861657
0.5460562302959168 | [-1.73 -2.93] | -0.026318695655868272
0.5452943811897606 | [-1.73 -2.93] | -0.026249228380622512
0.5445343811704149 | [-1.72 -2.93] | -0.026180076554723323
0.5437762221551206 | [-1.72 -2.93] | -0.026111238149958794
0.54301989611358 | [-1.72 -2.93] | -0.02604271115516535
0.5422653950675056 | [-1.71 -2.93] | -0.025974493576025864
0.5415127110901728 | [-1.71 -2.94] | -0.025906583434884497
0.5407618363059791 | [-1.7  -2.94] | -0.025838978770611462
0.5400127628900053 | [-1.7  -2.94] | -0.025771677638395683
0.5392654830675847 | [-1.7  -2.94] | -0.025704678109615194
0.5385199891138739 | [-1.69 -2.94] | -0.025637978271618705
0.5377762733534299 | [-1.69 -2.94] | -0.02557157622761825
0.5370343281597912 | [-1.69 -2.94] | -0.02550547009647636
0.5362941459550626 | [-1.68 -2.95] | -0.02543965801258209
0.5355557192095058 | [-1.68 -2.95] | -0.025374138125671523
0.5348190404411337 | [-1.67 -2.95] | -0.025308908600687192
0.5340841022153086 | [-1.67 -2.95] | -0.025243967617626418
0.5333508971443438 | [-1.67 -2.95] | -0.025179313371339655
0.5326194178871119 | [-1.66 -2.95] | -0.025114944071462128
0.5318896571486551 | [-1.66 -2.96] | -0.02505085794220671
0.5311616076797998 | [-1.66 -2.96] | -0.024987053222212317
0.5304352622767756 | [-1.65 -2.96] | -0.024923528164447813
0.5297106137808384 | [-1.65 -2.96] | -0.02486028103602161
0.5289876550778974 | [-1.64 -2.96] | -0.0247973101180523
0.5282663790981448 | [-1.64 -2.96] | -0.024734613705539348
0.5275467788156911 | [-1.64 -2.96] | -0.024672190107228206
0.5268288472482031 | [-1.63 -2.97] | -0.024610037645442187
0.526112577456545 | [-1.63 -2.97] | -0.024548154655986473
0.5253979625444252 | [-1.63 -2.97] | -0.02448653948798
0.5246849956580442 | [-1.62 -2.97] | -0.024425190503759527
0.5239736699857482 | [-1.62 -2.97] | -0.024364106078700456
0.5232639787576855 | [-1.62 -2.97] | -0.02430328460115976
0.5225559152454652 | [-1.61 -2.97] | -0.02424272447225244
0.5218494727618217 | [-1.61 -2.98] | -0.024182424105833357
0.52114464466028 | [-1.6  -2.98] | -0.024122381928268148
0.5204414243348267 | [-1.6  -2.98] | -0.024062596378376246
0.519739805219583 | [-1.6  -2.98] | -0.024003065907329483
0.5190397807884811 | [-1.59 -2.98] | -0.023943788978445287
0.5183413445549443 | [-1.59 -2.98] | -0.023884764067140813
0.5176444900715697 | [-1.59 -2.98] | -0.023825989660803865
0.516949210929814 | [-1.58 -2.99] | -0.023767464258636076
0.5162555007596843 | [-1.58 -2.99] | -0.02370918637158488
0.5155633532294291 | [-1.58 -2.99] | -0.023651154522225593
0.5148727620452346 | [-1.57 -2.99] | -0.023593367244621265
0.5141837209509224 | [-1.57 -2.99] | -0.02353582308422697
0.5134962237276512 | [-1.57 -2.99] | -0.02347852059778856
0.5128102641936222 | [-1.56 -3.  ] | -0.023421458353230312
0.512125836203785 | [-1.56 -3.  ] | -0.02336463492953706
0.5114429336495486 | [-1.55 -3.  ] | -0.02330804891665854
0.5107615504584944 | [-1.55 -3.  ] | -0.02325169891538597
0.5100816805940918 | [-1.55 -3.  ] | -0.023195583537300838
0.509403318055417 | [-1.54 -3.  ] | -0.02313970140461823
0.5087264568768745 | [-1.54 -3.  ] | -0.02308405115008564
0.5080510911279209 | [-1.54 -3.  ] | -0.023028631416942908
0.507377214912792 | [-1.53 -3.01] | -0.022973440858737808
0.5067048223702321 | [-1.53 -3.01] | -0.022918478139302638
0.5060339076732258 | [-1.53 -3.01] | -0.022863741932625366
0.505364465028733 | [-1.52 -3.01] | -0.02280923092274297
0.5046964886774263 | [-1.52 -3.01] | -0.022754943803679192
0.50402997289343 | [-1.52 -3.01] | -0.022700879279315755
0.5033649119840627 | [-1.51 -3.01] | -0.022647036063330094
0.5027013002895825 | [-1.51 -3.02] | -0.022593412879077686
0.5020391321829331 | [-1.51 -3.02] | -0.022540008459524315
0.5013784020694941 | [-1.5  -3.02] | -0.022486821547145014
0.5007191043868331 | [-1.5  -3.02] | -0.02243385089385639
0.5000612336044595 | [-1.5  -3.02] | -0.022381095260865614
0.4994047842235814 | [-1.49 -3.02] | -0.02232855341868047
0.4987497507768645 | [-1.49 -3.02] | -0.02227622414695285
0.49809612782819335 | [-1.49 -3.03] | -0.022224106234405523
0.4974439099724348 | [-1.48 -3.03] | -0.022172198478764487
0.49679309183520387 | [-1.48 -3.03] | -0.022120499686680194
0.4961436680726315 | [-1.48 -3.03] | -0.02206900867362663
0.4954956333711349 | [-1.47 -3.03] | -0.02201772426381701
0.49484898244718967 | [-1.47 -3.03] | -0.02196664529015282
0.4942037100471039 | [-1.47 -3.03] | -0.02191577059413954
0.49355981094679513 | [-1.46 -3.04] | -0.021865099025757992
0.49291727995156887 | [-1.46 -3.04] | -0.02181462944347447
0.492276111895899 | [-1.46 -3.04] | -0.02176436071407321
0.4916363016432105 | [-1.45 -3.04] | -0.02171429171264435
0.4909978440856645 | [-1.45 -3.04] | -0.0216644213224886
0.49036073414394477 | [-1.45 -3.04] | -0.021614748435033044
0.48972496676704613 | [-1.44 -3.04] | -0.021565271949780227
0.48909053693206556 | [-1.44 -3.04] | -0.021515990774212884
0.4884574396439941 | [-1.44 -3.05] | -0.021466903823726395
0.48782566993551196 | [-1.43 -3.05] | -0.021418010021577925
0.4871952228667847 | [-1.43 -3.05] | -0.0213693082987967
0.486566093525261 | [-1.43 -3.05] | -0.021320797594122084
0.4859382770254731 | [-1.42 -3.05] | -0.02127247685392493
0.48531176850883884 | [-1.42 -3.05] | -0.021224345032151242
0.484686563143465 | [-1.42 -3.05] | -0.021176401090260234
0.48406265612395255 | [-1.41 -3.06] | -0.021128643997123553
0.4834400426712044 | [-1.41 -3.06] | -0.02108107272901331
0.4828187180322341 | [-1.41 -3.06] | -0.021033686269501355
0.4821986774799766 | [-1.4  -3.06] | -0.0209864836093807
0.48157991631310065 | [-1.4  -3.06] | -0.02093946374665359
0.48096242985582305 | [-1.4  -3.06] | -0.020892625686403047
0.4803462134577241 | [-1.39 -3.06] | -0.020845968440797568
0.4797312624935652 | [-1.39 -3.06] | -0.020799491028995976
0.47911757236310776 | [-1.39 -3.07] | -0.020753192477041153
0.47850513849093435 | [-1.39 -3.07] | -0.020707071817909206
0.4778939563262703 | [-1.38 -3.07] | -0.020661128091325504
0.4772840213428083 | [-1.38 -3.07] | -0.02061536034380832
0.4766753290385331 | [-1.38 -3.07] | -0.020569767628562587
0.47606787493554886 | [-1.37 -3.07] | -0.02052434900540697
0.4754616545799078 | [-1.37 -3.07] | -0.02047910354074538
0.47485666354144007 | [-1.37 -3.07] | -0.02043403030751069
0.47425289741358545 | [-1.36 -3.08] | -0.020389128385080748
0.47365035181322596 | [-1.36 -3.08] | -0.020344396859260996
0.4730490223805207 | [-1.36 -3.08] | -0.020299834822189364
0.47244890477874185 | [-1.35 -3.08] | -0.020255441372313356
0.4718499946941117 | [-1.35 -3.08] | -0.020211215614328284
0.47125228783564166 | [-1.35 -3.08] | -0.020167156659098816
0.47065577993497304 | [-1.34 -3.08] | -0.020123263623658315
0.4700604667462177 | [-1.34 -3.09] | -0.020079535631097118
0.4694663440458014 | [-1.34 -3.09] | -0.020035971810550727
