-3.5, 2.5, -0.8, 2.8, -1.2, -0.5, 0.8, -0.9, 2.2, 6.6, 2.0, -1.0, -1.3, 0.1, 0.4, 1.0, 1.1, -1.6
parameter ends

state | action | reward
-1.0366786892168065 | [5.82 7.86] | 1.4525738432849904
-1.0916417261396165 | [5.61 7.92] | 1.590822078680959
-1.154536827197189 | [5.32 7.59] | 1.6620014604472946
-1.223374661866468 | [4.95 6.86] | 1.6664254625247878
-1.2959184883970818 | [4.55 5.83] | 1.6159426496587497
-1.3700171400841692 | [4.15 4.63] | 1.5296538491009992
-1.4439691931242662 | [3.78 3.38] | 1.4248124540480085
-1.5166821989789532 | [3.47 2.18] | 1.3129791162603628
-1.5875978580416181 | [3.2  1.07] | 1.2009032924337053
-1.6565457494209268 | [2.96 0.05] | 1.0242440480988781
-1.717872902464829 | [ 3.05 -1.24] | 0.774188480002682
-1.762810993599924 | [ 3.49 -2.45] | 0.557127739528212
-1.7905218496856896 | [ 3.95 -3.16] | 0.4010475605792757
-1.8041402288271946 | [ 4.38 -3.7 ] | 0.2575925201238116
-1.804788511566482 | [ 4.84 -4.02] | 0.09288192904683157
-1.7928695801163865 | [ 5.31 -4.09] | -0.10413444386633676
-1.7688738928207521 | [ 5.75 -3.99] | -0.3297598901242697
-1.733680957585051 | [ 6.12 -3.8 ] | -0.5741545174542637
-1.6885348977651593 | [ 6.37 -3.62] | -0.824090554054693
-1.6349849770050022 | [ 6.5  -3.48] | -1.063361626928677
-1.5748395287375652 | [ 6.5  -3.42] | -1.2758054674054589
-1.5100463389559338 | [ 6.4  -3.41] | -1.4498483714168968
-1.4424656012116788 | [ 6.22 -3.46] | -1.5821123929294736
-1.3736224025325106 | [ 6.   -3.54] | -1.6769711660227626
-1.3045981510725337 | [ 5.76 -3.64] | -1.7421232079991538
-1.2360768103415722 | [ 5.52 -3.74] | -1.7856254021757711
-1.1684423762652172 | [ 5.28 -3.85] | -1.8145161126809655
-1.1018788010784395 | [ 5.05 -3.94] | -1.833914589974732
-1.036453472604586 | [ 4.84 -4.03] | -1.8459842062673104
-0.972199106791469 | [ 4.63 -4.11] | -1.0312093051321778
-0.9347864371846735 | [5.81 2.3 ] | -0.18372835599024814
-0.924582799245978 | [5.93 3.54] | 0.12092612696541141
-0.9248384253992458 | [6.   4.68] | 0.4245491276350027
-0.9361684642381212 | [6.03 5.74] | 0.7206846566759748
-0.9589428228535389 | [6.02 6.65] | 0.997616993974705
-0.9930507163462418 | [5.95 7.36] | 1.2426308594534705
-1.0378882654790174 | [5.83 7.8 ] | 1.4422889675264396
-1.092347049253535 | [5.62 7.88] | 1.5838166104330411
-1.1548415099266778 | [5.33 7.57] | 1.6582060402896128
-1.2233902795788998 | [4.97 6.86] | 1.6653506266971068
-1.295754844878673 | [4.56 5.84] | 1.6167499145202395
-1.3697673629925815 | [4.16 4.64] | 1.5314662445482254
-1.4436997113398942 | [3.8 3.4] | 1.4270210101663392
-1.5164333192985533 | [3.48 2.2 ] | 1.3152235762649391
-1.587390085658278 | [3.21 1.09] | 1.2030022970019894
-1.656386097283747 | [2.97 0.07] | 1.0266200447317848
-1.7178291727667967 | [ 3.05 -1.23] | 0.7756374172522122
-1.7628832428286707 | [ 3.5  -2.44] | 0.5567630397988071
-1.7906215645051358 | [ 3.96 -3.16] | 0.3994791879581118
-1.8042091222654826 | [ 4.39 -3.7 ] | 0.25502059516963876
-1.8047760572793898 | [ 4.84 -4.02] | 0.08935438997892414
-1.7927326949953473 | [ 5.32 -4.09] | -0.10855684990278562
-1.7685834006831125 | [ 5.76 -3.98] | -0.33494235465488686
-1.7332246592171225 | [ 6.13 -3.8 ] | -0.5798424771841708
-1.6879186661143888 | [ 6.38 -3.61] | -0.8298688987484885
-1.634232795754734 | [ 6.5  -3.48] | -1.0687034553887478
-1.5739907747727384 | [ 6.5  -3.41] | -1.2802360193795526
-1.509148121859215 | [ 6.4  -3.41] | -1.453116984202911
-1.4415619104657296 | [ 6.22 -3.45] | -1.584275931820342
-1.372745813370066 | [ 6.   -3.53] | -1.6782703028476618
-1.3037686610394852 | [ 5.76 -3.63] | -1.7428352638983273
-1.235304244288652 | [ 5.52 -3.73] | -1.786002623162487
-1.1677295312377485 | [ 5.28 -3.84] | -1.8147548833997351
-1.1012244117168128 | [ 5.06 -3.93] | -1.834123837503389
-1.0358547759204637 | [ 4.84 -4.02] | -1.8461726512844916
-0.9716544538151106 | [ 4.63 -4.1 ] | -1.009428529476025
-0.9349415431096678 | [5.84 2.44] | -0.15301397601042205
-0.9257102709988643 | [5.96 3.66] | 0.15120424535123406
-0.9269778185480144 | [6.02 4.78] | 0.45434587495709433
-0.9393599190633062 | [6.04 5.82] | 0.7490304257433346
-0.9631831895472218 | [6.02 6.71] | 1.023438145346324
-0.9982923060486555 | [5.95 7.39] | 1.264810689688965
-1.044040773522082 | [5.82 7.79] | 1.459730327131456
-1.0992814575261427 | [5.6  7.84] | 1.5956037873945346
-1.1623970526650644 | [5.31 7.49] | 1.6639358565458964
-1.2313838738895453 | [4.94 6.76] | 1.6655161832250733
-1.303999171076234 | [4.53 5.72] | 1.6126816408387632
-1.3781008312283374 | [4.13 4.51] | 1.5247317127986544
-1.4520077333103016 | [3.77 3.27] | 1.4187896556246515
-1.524648782101066 | [3.46 2.08] | 1.3062498208121862
-1.595482320875547 | [3.19 0.98] | 1.1916049362054946
-1.6641938527044138 | [ 2.96 -0.04] | 1.0075774850584838
-1.7246274216301507 | [ 3.08 -1.36] | 0.7568944377368299
-1.7684184009599582 | [ 3.53 -2.51] | 0.5445216263521361
-1.7952186924660563 | [ 3.99 -3.21] | 0.38998104925701704
-1.807989584335968 | [ 4.43 -3.74] | 0.24558242094996424
-1.8077867533400802 | [ 4.88 -4.04] | 0.07866105407342998
-1.795004541540744 | [ 5.36 -4.09] | -0.12060138192706393
-1.7701659212546765 | [ 5.8  -3.98] | -0.3479337839731104
-1.7341881875920284 | [ 6.16 -3.79] | -0.5931930075071745
-1.6883499529051942 | [ 6.41 -3.6 ] | -0.8428416674899771
-1.6342322005729972 | [ 6.52 -3.46] | -1.0804836042016674
-1.5736683528037918 | [ 6.52 -3.39] | -1.290148082024435
-1.5086138785444518 | [ 6.41 -3.39] | -1.4608474464260857
-1.440911917373215 | [ 6.23 -3.43] | -1.5899682484020263
-1.3720521589993968 | [ 6.01 -3.51] | -1.6823333040704744
-1.3030794108767962 | [ 5.77 -3.61] | -1.7457304142869345
-1.234648312311388 | [ 5.53 -3.71] | -1.7881502870788732
-1.1671223503470651 | [ 5.29 -3.81] | -1.8164881331284612
-1.1006729710489829 | [ 5.07 -3.91] | -1.8356338543277662
-1.0353619175130522 | [ 4.85 -3.99] | -1.8474898781971811
-0.9712232313849607 | [ 4.65 -4.07] | -0.9781428848778981
-0.9355250785693859 | [5.9  2.65] | -0.10803996607122242
-0.9277292954512822 | [5.99 3.83] | 0.195634149283414
-0.9304962114174494 | [6.05 4.93] | 0.4979125899439133
-0.9444291328404146 | [6.06 5.93] | 0.7902629418937736
-0.9697885902099945 | [6.03 6.79] | 1.0607672107713737
-1.006354479066534 | [5.94 7.43] | 1.2966162928356886
-1.0534190378316584 | [5.8  7.78] | 1.484444867104109
-1.109780626736247 | [5.58 7.78] | 1.6119576474799544
-1.1737783009266924 | [5.27 7.38] | 1.6714588412607392
-1.243378574378822 | [4.89 6.6 ] | 1.6650614833277881
-1.3163372216268305 | [4.49 5.53] | 1.6062603624643317
-1.3905535148262882 | [4.09 4.32] | 1.5145854865809323
-1.4644157459321243 | [3.74 3.09] | 1.4065536518349067
-1.5369202194132077 | [3.43 1.9 ] | 1.2929701006214518
-1.6075762370785014 | [3.17 0.81] | 1.163950304576107
-1.6750581300515357 | [ 2.99 -0.26] | 0.9601431967893416
-1.7323909711449854 | [ 3.18 -1.57] | 0.7131881252927025
-1.7728396579021584 | [ 3.64 -2.62] | 0.5115276565229558
-1.7968963194397778 | [ 4.09 -3.29] | 0.35863154453291146
-1.8070496374313672 | [ 4.53 -3.79] | 0.20864464307946834
-1.8041815292084389 | [ 4.99 -4.05] | 0.032811182433322705
-1.788689836720971 | [ 5.47 -4.07] | -0.17504033801007557
-1.7612120124936332 | [ 5.89 -3.93] | -0.4088498754690328
-1.722789703113534 | [ 6.23 -3.74] | -0.6573790207137795
-1.674815125185845 | [ 6.45 -3.56] | -0.9059798421366572
-1.6189732439878715 | [ 6.53 -3.44] | -1.1378059340503512
-1.5571732099733349 | [ 6.5  -3.39] | -1.3377926459535505
-1.4913826204222178 | [ 6.37 -3.39] | -1.4971241680036935
-1.4233757786542347 | [ 6.18 -3.44] | -1.6156961827908938
-1.3545238478100903 | [ 5.96 -3.52] | -1.6995971088659985
-1.285757071726991 | [ 5.72 -3.62] | -1.7568476473798083
-1.2176408062409998 | [ 5.48 -3.72] | -1.7952093357777306
-1.1504777370652661 | [ 5.25 -3.82] | -1.821096906843006
-1.0844033121938106 | [ 5.03 -3.91] | -1.8386081882870562
-1.0194659360932063 | [ 4.81 -3.99] | -1.766944526868759
-0.9582801497839089 | [ 5.28 -0.84] | -0.49572661989046
-0.9379048000541979 | [5.81 2.41] | -0.14984006153937945
-0.9289025087790055 | [5.93 3.62] | 0.15528481545033118
-0.9304120496848338 | [6.01 4.76] | 0.45939291107225044
-0.9430639960764751 | [6.03 5.8 ] | 0.7547011784352622
-0.9671798709925465 | [6.01 6.7 ] | 1.0292132614057345
-1.0025956486975298 | [5.94 7.38] | 1.269964193505853
-1.0486480152481994 | [5.8  7.77] | 1.4633755838755569
-1.1041647479663772 | [5.59 7.8 ] | 1.5968609213745024
-1.1674999453943675 | [5.29 7.44] | 1.6622534358536074
-1.2366231199830569 | [4.92 6.68] | 1.6610057897291688
-1.3092769280404173 | [4.51 5.64] | 1.606095436371532
-1.383328265324518 | [4.11 4.43] | 1.5170232949918356
Total reward: 33.99896997122687
