-3.0, 4.9, 1.7, -3.1, -5.4, 0.0, 3.1, 5.8, -3.5, -3.6, 1.9, 4.7, -4.7, -0.9, 1.0, -2.4, 1.0, -0.5
parameter ends

state | action | reward
0.5105794588928179 | [11.9  -3.37] | -0.018173730529639685
0.5108853120272291 | [11.89 -3.37] | -0.018165007087535608
0.5111907321919555 | [11.89 -3.37] | -0.018156303950160733
0.5114957203979724 | [11.89 -3.37] | -0.018147621047536103
0.5118002776527806 | [11.89 -3.36] | -0.01813895831000033
0.512104404960423 | [11.89 -3.36] | -0.018130315668237494
0.5124081033215001 | [11.89 -3.36] | -0.01812169305321539
0.5127113737331859 | [11.89 -3.36] | -0.018113090396238676
0.5130142171892432 | [11.89 -3.36] | -0.01810450762892578
0.5133166346800394 | [11.89 -3.36] | -0.01809594468319498
0.5136186271925616 | [11.89 -3.36] | -0.01808740149129498
0.5139201957104323 | [11.89 -3.35] | -0.018078877985762895
0.5142213412139244 | [11.88 -3.35] | -0.018070374099454417
0.5145220646799761 | [11.88 -3.35] | -0.018061889765530047
0.5148223670822069 | [11.88 -3.35] | -0.01805342491744335
0.5151222493909315 | [11.88 -3.35] | -0.01804497948896891
0.5154217125731756 | [11.88 -3.35] | -0.01803655341417123
0.51572075759269 | [11.88 -3.35] | -0.018028146627401945
0.5160193854099658 | [11.88 -3.34] | -0.018019759063332967
0.516317596982249 | [11.88 -3.34] | -0.01801139065690606
0.5166153932635545 | [11.88 -3.34] | -0.018003041343380096
0.5169127752046822 | [11.88 -3.34] | -0.01799471105829455
0.5172097437532289 | [11.88 -3.34] | -0.017986399737474908
0.5175062998536049 | [11.87 -3.34] | -0.01797810731703816
0.5178024444470469 | [11.87 -3.34] | -0.017969833733389735
0.5180981784716335 | [11.87 -3.33] | -0.017961578923228468
0.5183935028622977 | [11.87 -3.33] | -0.017953342823524725
0.5186884185508416 | [11.87 -3.33] | -0.01794512537152842
0.5189829264659509 | [11.87 -3.33] | -0.017936926504787967
0.5192770275332077 | [11.87 -3.33] | -0.017928746161111505
0.5195707226751052 | [11.87 -3.33] | -0.017920584278594356
0.5198640128110609 | [11.87 -3.33] | -0.017912440795613185
0.5201568988574304 | [11.87 -3.33] | -0.017904315650795533
0.5204493817275212 | [11.87 -3.32] | -0.017896208783069183
0.5207414623316052 | [11.86 -3.32] | -0.017888120131626176
0.5210331415769336 | [11.86 -3.32] | -0.017880049635914254
0.5213244203677487 | [11.86 -3.32] | -0.01787199723565884
0.5216152996052985 | [11.86 -3.32] | -0.01786396287086567
0.521905780187849 | [11.86 -3.32] | -0.01785594648178418
0.5221958630106976 | [11.86 -3.32] | -0.017847948008927503
0.5224855489661863 | [11.86 -3.31] | -0.01783996739309634
0.522774838943714 | [11.86 -3.31] | -0.017832004575324044
0.5230637338297507 | [11.86 -3.31] | -0.017824059496925858
0.523352234507849 | [11.86 -3.31] | -0.017816132099457385
0.5236403418586573 | [11.86 -3.31] | -0.017808222324733725
0.5239280567599329 | [11.85 -3.31] | -0.0178003301148431
0.5242153800865542 | [11.85 -3.31] | -0.017792455412108152
0.5245023127105332 | [11.85 -3.3 ] | -0.017784598159101866
0.5247888555010279 | [11.85 -3.3 ] | -0.017776758298672923
0.5250750093243556 | [11.85 -3.3 ] | -0.017768935773889626
0.5253607750440041 | [11.85 -3.3 ] | -0.017761130528087074
0.5256461535206447 | [11.85 -3.3 ] | -0.017753342504844755
0.5259311456121439 | [11.85 -3.3 ] | -0.01774557164798627
0.526215752173576 | [11.85 -3.3 ] | -0.017737817901576674
0.5264999740572348 | [11.85 -3.29] | -0.017730081209927404
0.5267838121126462 | [11.85 -3.29] | -0.01772236151758551
0.5270672671865795 | [11.84 -3.29] | -0.017714658769355233
0.5273503401230597 | [11.84 -3.29] | -0.017706972910256528
0.5276330317633792 | [11.84 -3.29] | -0.017699303885568944
0.527915342946109 | [11.84 -3.29] | -0.017691651640793025
0.5281972745071114 | [11.84 -3.29] | -0.017684016121677644
0.5284788272795513 | [11.84 -3.29] | -0.017676397274183894
0.5287600020939075 | [11.84 -3.28] | -0.01766879504452648
0.5290407997779843 | [11.84 -3.28] | -0.017661209379148272
0.529321221156923 | [11.84 -3.28] | -0.017653640224712386
0.5296012670532131 | [11.84 -3.28] | -0.0176460875281321
0.529880938286704 | [11.84 -3.28] | -0.017638551236512687
0.5301602356746162 | [11.84 -3.28] | -0.01763103129722047
0.5304391600315522 | [11.83 -3.28] | -0.017623527657832823
0.530717712169508 | [11.83 -3.27] | -0.017616040266146122
0.5309958928978836 | [11.83 -3.27] | -0.01760856907019247
0.5312737030234947 | [11.83 -3.27] | -0.017601114018211725
0.5315511433505835 | [11.83 -3.27] | -0.01759367505867912
0.5318282146808294 | [11.83 -3.27] | -0.01758625214027447
0.5321049178133601 | [11.83 -3.27] | -0.01757884521190691
0.5323812535447622 | [11.83 -3.27] | -0.017571454222692948
0.532657222669092 | [11.83 -3.27] | -0.017564079121978098
0.5329328259778858 | [11.83 -3.26] | -0.017556719859309032
0.5332080642601716 | [11.83 -3.26] | -0.017549376384461447
0.5334829383024785 | [11.82 -3.26] | -0.017542048647400735
0.533757448888848 | [11.82 -3.26] | -0.0175347365983238
0.534031596800844 | [11.82 -3.26] | -0.017527440187633508
0.5343053828175632 | [11.82 -3.26] | -0.017520159365936094
0.5345788077156458 | [11.82 -3.26] | -0.0175128940840521
0.5348518722692858 | [11.82 -3.26] | -0.017505644292993887
0.5351245772502409 | [11.82 -3.25] | -0.017498409944009793
0.5353969234278425 | [11.82 -3.25] | -0.017491190988525984
0.5356689115690066 | [11.82 -3.25] | -0.017483987378173943
0.5359405424382435 | [11.82 -3.25] | -0.017476799064809714
0.5362118167976675 | [11.82 -3.25] | -0.017469626000466608
0.5364827354070072 | [11.82 -3.25] | -0.01746246813738839
0.5367532990236156 | [11.81 -3.25] | -0.01745532542802078
0.5370235084024796 | [11.81 -3.24] | -0.017448197825008442
0.5372933642962301 | [11.81 -3.24] | -0.017441085281181164
0.5375628674551515 | [11.81 -3.24] | -0.017433987749581326
0.5378320186271915 | [11.81 -3.24] | -0.01742690518343612
0.5381008185579714 | [11.81 -3.24] | -0.01741983753617398
0.5383692679907948 | [11.81 -3.24] | -0.017412784761404815
0.5386373676666572 | [11.81 -3.24] | -0.0174057468129427
0.5389051183242565 | [11.81 -3.24] | -0.01739872364479942
0.5391725207000013 | [11.81 -3.23] | -0.01739171521114875
0.5394395755280217 | [11.81 -3.23] | -0.017384721466387344
0.5397062835401769 | [11.81 -3.23] | -0.017377742365076054
0.5399726454660658 | [11.8  -3.23] | -0.01737077786197605
0.5402386620330362 | [11.8  -3.23] | -0.01736382791202949
0.5405043339661938 | [11.8  -3.23] | -0.017356892470361547
0.5407696619884108 | [11.8  -3.23] | -0.017349971492297493
0.5410346468203361 | [11.8  -3.23] | -0.017343064933326283
0.5412992891804036 | [11.8  -3.22] | -0.017336172749125536
0.5415635897848419 | [11.8  -3.22] | -0.017329294895555784
0.5418275493476832 | [11.8  -3.22] | -0.017322431328665622
0.5420911685807713 | [11.8  -3.22] | -0.017315582004669546
0.5423544481937717 | [11.8  -3.22] | -0.017308746879975946
0.5426173888941797 | [11.8  -3.22] | -0.017301925911164202
0.5428799913873293 | [11.8  -3.22] | -0.017295119054985007
0.543142256376403 | [11.79 -3.22] | -0.0172883262683656
0.5434041845624388 | [11.79 -3.21] | -0.017281547508426153
Total reward: -41.13846933365025
